000000 0.333 0.332978 0.334508 0.000000
000100 0.998 0.001225 0.000850 0.000000
000200 0.996 0.001975 0.002125 0.000000
000300 0.989 0.005636 0.005072 0.000000
000400 0.982 0.009481 0.008336 0.000000
000500 0.969 0.015475 0.015064 0.000000
000600 0.956 0.022956 0.021269 0.000000
000700 0.941 0.030969 0.028383 0.000000
000800 0.927 0.037869 0.035503 0.000000
000900 0.896 0.053142 0.050669 0.000000
001000 0.873 0.064592 0.062803 0.000000
001100 0.858 0.074628 0.067528 0.000000
001200 0.867 0.070658 0.062686 0.000000
001300 0.876 0.065281 0.058481 0.000000
001400 0.848 0.078561 0.073528 0.000000
001500 0.870 0.065503 0.064017 0.000000
001600 0.887 0.058428 0.054806 0.000000
001700 0.858 0.072433 0.070028 0.000000
001800 0.869 0.069553 0.061831 0.000000
001900 0.881 0.063958 0.055342 0.000000
002000 0.885 0.060406 0.054764 0.000000
002100 0.889 0.059217 0.051469 0.000000
002200 0.873 0.064453 0.062294 0.000000
002300 0.889 0.057400 0.053722 0.000000
002400 0.874 0.066472 0.059494 0.000000
002500 0.881 0.063672 0.055525 0.000000
002600 0.883 0.059200 0.057425 0.000000
002700 0.877 0.064756 0.058519 0.000000
002800 0.883 0.064289 0.053031 0.000000
002900 0.891 0.057300 0.051553 0.000000
003000 0.894 0.055081 0.051172 0.000000
003100 0.876 0.066183 0.058253 0.000000
003200 0.875 0.062622 0.062181 0.000000
003300 0.868 0.071678 0.060100 0.000000
003400 0.871 0.066292 0.062839 0.000000
003500 0.881 0.063278 0.056214 0.000000
003600 0.872 0.068947 0.059242 0.000000
003700 0.880 0.063192 0.056414 0.000000
003800 0.886 0.059714 0.054311 0.000000
003900 0.880 0.064583 0.055053 0.000000
004000 0.887 0.058328 0.055042 0.000000
004100 0.877 0.066539 0.056683 0.000000
004200 0.878 0.064325 0.057833 0.000000
004300 0.874 0.067339 0.058933 0.000000
004400 0.883 0.062986 0.053958 0.000000
004500 0.860 0.073989 0.066256 0.000000
004600 0.876 0.066472 0.057942 0.000000
004700 0.880 0.063372 0.056431 0.000000
004800 0.878 0.064642 0.057064 0.000000
004900 0.866 0.070853 0.062656 0.000000
005000 0.860 0.070875 0.069106 0.000000
005100 0.896 0.055594 0.048325 0.000000
005200 0.879 0.062697 0.058325 0.000000
005300 0.858 0.075567 0.066094 0.000000
005400 0.869 0.071606 0.059156 0.000000
005500 0.881 0.062786 0.055808 0.000000
005600 0.882 0.062531 0.055697 0.000000
005700 0.871 0.068306 0.060536 0.000000
005800 0.878 0.063239 0.059000 0.000000
005900 0.870 0.068244 0.061711 0.000000
006000 0.888 0.059350 0.052558 0.000000
006100 0.881 0.061292 0.057297 0.000000
006200 0.873 0.068222 0.058478 0.000000
006300 0.874 0.066131 0.059750 0.000000
006400 0.871 0.068297 0.060936 0.000000
006500 0.885 0.059461 0.055542 0.000000
006600 0.871 0.066967 0.062336 0.000000
006700 0.860 0.075081 0.064508 0.000000
006800 0.884 0.061431 0.054097 0.000000
006900 0.885 0.060203 0.054839 0.000000
007000 0.879 0.065847 0.054778 0.000000
007100 0.890 0.057383 0.052281 0.000000
007200 0.889 0.056925 0.053747 0.000000
007300 0.888 0.060456 0.051247 0.000000
007400 0.890 0.058975 0.050886 0.000000
007500 0.884 0.058717 0.057256 0.000000
007600 0.872 0.065939 0.061769 0.000000
007700 0.881 0.062794 0.056272 0.000000
007800 0.883 0.062556 0.054867 0.000000
007900 0.890 0.053431 0.056894 0.000000
008000 0.883 0.062547 0.054158 0.000000
008100 0.891 0.057336 0.051800 0.000000
008200 0.885 0.060858 0.054533 0.000000
008300 0.883 0.064539 0.052636 0.000000
008400 0.881 0.062039 0.056867 0.000000
008500 0.875 0.065314 0.059497 0.000000
008600 0.877 0.064589 0.058086 0.000000
008700 0.872 0.070119 0.057486 0.000000
008800 0.886 0.058958 0.054753 0.000000
008900 0.866 0.064958 0.068653 0.000000
009000 0.881 0.062353 0.056453 0.000000
009100 0.875 0.067922 0.056925 0.000000
009200 0.878 0.063397 0.058483 0.000000
009300 0.880 0.063358 0.056836 0.000000
009400 0.875 0.064689 0.060775 0.000000
009500 0.884 0.060878 0.055075 0.000000
009600 0.873 0.066089 0.060978 0.000000
009700 0.897 0.052747 0.049842 0.000000
009800 0.872 0.066036 0.062272 0.000000
009900 0.879 0.064872 0.056064 0.000000
010000 0.882 0.063669 0.054828 0.000000
010100 0.867 0.068322 0.064542 0.000000
010200 0.881 0.063983 0.055406 0.000000
010300 0.884 0.061631 0.054244 0.000000
010400 0.888 0.059464 0.052722 0.000000
010500 0.881 0.063486 0.055944 0.000000
010600 0.877 0.064522 0.058275 0.000000
010700 0.869 0.068983 0.061961 0.000000
010800 0.888 0.060019 0.052342 0.000000
010900 0.881 0.062681 0.056119 0.000000
011000 0.869 0.069031 0.062011 0.000000
011100 0.881 0.063325 0.055492 0.000000
011200 0.882 0.060942 0.056800 0.000000
011300 0.877 0.065364 0.057619 0.000000
011400 0.876 0.063458 0.060986 0.000000
011500 0.891 0.057717 0.051158 0.000000
011600 0.873 0.068517 0.058339 0.000000
011700 0.882 0.057394 0.061008 0.000000
011800 0.884 0.059600 0.056333 0.000000
011900 0.894 0.057025 0.048842 0.000000
012000 0.881 0.064564 0.054481 0.000000
012100 0.877 0.063031 0.059817 0.000000
012200 0.879 0.064397 0.056808 0.000000
012300 0.877 0.064450 0.058675 0.000000
012400 0.882 0.060719 0.057150 0.000000
012500 0.868 0.070303 0.061394 0.000000
012600 0.882 0.059119 0.058528 0.000000
012700 0.862 0.069633 0.068108 0.000000
012800 0.884 0.062297 0.053631 0.000000
012900 0.887 0.059914 0.053400 0.000000
013000 0.886 0.059417 0.054781 0.000000
013100 0.866 0.071053 0.062786 0.000000
013200 0.866 0.071836 0.061839 0.000000
013300 0.870 0.068728 0.061258 0.000000
013400 0.872 0.068231 0.059525 0.000000
013500 0.861 0.072733 0.066544 0.000000
013600 0.871 0.068547 0.060831 0.000000
013700 0.881 0.062389 0.056569 0.000000
013800 0.882 0.063894 0.054522 0.000000
013900 0.881 0.064400 0.055006 0.000000
014000 0.886 0.061414 0.052094 0.000000
014100 0.871 0.068503 0.060275 0.000000
014200 0.887 0.061117 0.052044 0.000000
014300 0.870 0.066447 0.063892 0.000000
014400 0.883 0.061600 0.054944 0.000000
014500 0.882 0.062589 0.055492 0.000000
014600 0.883 0.064564 0.052531 0.000000
014700 0.885 0.062025 0.052675 0.000000
014800 0.879 0.063656 0.057614 0.000000
014900 0.873 0.064867 0.061964 0.000000
015000 0.877 0.066531 0.056847 0.000000
015100 0.886 0.059189 0.055278 0.000000
015200 0.884 0.059406 0.056183 0.000000
015300 0.872 0.068044 0.060264 0.000000
015400 0.885 0.058892 0.055825 0.000000
015500 0.883 0.062506 0.054928 0.000000
015600 0.870 0.069572 0.060650 0.000000
015700 0.881 0.064428 0.054578 0.000000
015800 0.871 0.068392 0.060758 0.000000
015900 0.880 0.064831 0.055350 0.000000
016000 0.880 0.064003 0.055597 0.000000
016100 0.866 0.070464 0.063303 0.000000
016200 0.862 0.073017 0.065164 0.000000
016300 0.875 0.065658 0.059761 0.000000
016400 0.866 0.066228 0.068217 0.000000
016500 0.863 0.071286 0.065769 0.000000
016600 0.888 0.060964 0.050878 0.000000
016700 0.873 0.067161 0.059778 0.000000
016800 0.888 0.058753 0.053022 0.000000
016900 0.877 0.064706 0.058561 0.000000
017000 0.882 0.061658 0.055883 0.000000
017100 0.883 0.063178 0.053883 0.000000
017200 0.885 0.061286 0.053531 0.000000
017300 0.878 0.065175 0.056394 0.000000
017400 0.879 0.064703 0.056175 0.000000
017500 0.876 0.064572 0.059733 0.000000
017600 0.875 0.067669 0.056925 0.000000
017700 0.882 0.063006 0.054628 0.000000
017800 0.881 0.064806 0.054472 0.000000
017900 0.880 0.063603 0.056803 0.000000
018000 0.872 0.068300 0.059447 0.000000
018100 0.882 0.063119 0.055039 0.000000
018200 0.886 0.061669 0.052753 0.000000
018300 0.877 0.066492 0.056300 0.000000
018400 0.875 0.063761 0.061203 0.000000
018500 0.872 0.068156 0.059547 0.000000
018600 0.881 0.063456 0.055867 0.000000
018700 0.864 0.070606 0.065492 0.000000
018800 0.877 0.066286 0.056300 0.000000
018900 0.871 0.070089 0.058919 0.000000
019000 0.885 0.060792 0.054431 0.000000
019100 0.878 0.063733 0.057817 0.000000
019200 0.874 0.065611 0.060075 0.000000
019300 0.876 0.064069 0.060228 0.000000
019400 0.873 0.067744 0.059589 0.000000
019500 0.878 0.065136 0.057111 0.000000
019600 0.876 0.063436 0.060517 0.000000
019700 0.887 0.060383 0.052442 0.000000
019800 0.874 0.065542 0.060256 0.000000
019900 0.894 0.057019 0.048739 0.000000
020000 0.888 0.059022 0.052644 0.000000
