000000 0.334 0.332669 0.333808 0.000000
000100 0.993 0.004214 0.002581 0.000000
000200 0.991 0.004811 0.004425 0.000000
000300 0.979 0.011464 0.010003 0.000000
000400 0.957 0.021386 0.021131 0.000000
000500 0.937 0.032967 0.030453 0.000000
000600 0.918 0.042967 0.038778 0.000000
000700 0.895 0.055386 0.050103 0.000000
000800 0.897 0.053464 0.049850 0.000000
000900 0.871 0.067811 0.060769 0.000000
001000 0.865 0.070506 0.064750 0.000000
001100 0.876 0.065128 0.059064 0.000000
001200 0.858 0.077300 0.064861 0.000000
001300 0.863 0.071117 0.065831 0.000000
001400 0.862 0.074250 0.063653 0.000000
001500 0.863 0.070706 0.066244 0.000000
001600 0.865 0.072881 0.062119 0.000000
001700 0.853 0.079283 0.067956 0.000000
001800 0.851 0.078169 0.071319 0.000000
001900 0.854 0.077811 0.068217 0.000000
002000 0.863 0.073919 0.062675 0.000000
002100 0.841 0.083178 0.075700 0.000000
002200 0.870 0.070169 0.060022 0.000000
002300 0.858 0.075383 0.066942 0.000000
002400 0.869 0.070258 0.060536 0.000000
002500 0.854 0.077050 0.068747 0.000000
002600 0.858 0.074247 0.068181 0.000000
002700 0.853 0.078844 0.067892 0.000000
002800 0.860 0.076058 0.064222 0.000000
002900 0.877 0.065264 0.058142 0.000000
003000 0.864 0.071781 0.064328 0.000000
003100 0.866 0.070894 0.063189 0.000000
003200 0.857 0.077122 0.066225 0.000000
003300 0.854 0.080092 0.065781 0.000000
003400 0.853 0.076922 0.070408 0.000000
003500 0.855 0.078283 0.066911 0.000000
003600 0.861 0.074600 0.064544 0.000000
003700 0.858 0.076133 0.065850 0.000000
003800 0.851 0.080347 0.068303 0.000000
003900 0.863 0.073683 0.062825 0.000000
004000 0.866 0.069747 0.064269 0.000000
004100 0.868 0.071286 0.060639 0.000000
004200 0.861 0.074842 0.064006 0.000000
004300 0.858 0.075544 0.066794 0.000000
004400 0.857 0.073506 0.069058 0.000000
004500 0.853 0.078664 0.068422 0.000000
004600 0.867 0.070186 0.063242 0.000000
004700 0.862 0.073789 0.064539 0.000000
004800 0.861 0.072525 0.066067 0.000000
004900 0.857 0.073142 0.069414 0.000000
005000 0.855 0.078303 0.066400 0.000000
005100 0.827 0.091319 0.082117 0.000000
005200 0.855 0.079333 0.066150 0.000000
005300 0.867 0.070814 0.062419 0.000000
005400 0.844 0.080344 0.075444 0.000000
005500 0.870 0.066886 0.063394 0.000000
005600 0.870 0.068583 0.061075 0.000000
005700 0.854 0.079608 0.065992 0.000000
005800 0.864 0.073903 0.062464 0.000000
005900 0.859 0.074744 0.066556 0.000000
006000 0.855 0.076281 0.069122 0.000000
006100 0.860 0.073208 0.066847 0.000000
006200 0.865 0.069864 0.065578 0.000000
006300 0.865 0.072406 0.063036 0.000000
006400 0.871 0.068175 0.060928 0.000000
006500 0.852 0.078425 0.070019 0.000000
006600 0.855 0.077747 0.067275 0.000000
006700 0.871 0.072175 0.056539 0.000000
006800 0.856 0.074975 0.068569 0.000000
006900 0.871 0.070911 0.057625 0.000000
007000 0.873 0.066733 0.060217 0.000000
007100 0.859 0.074056 0.067308 0.000000
007200 0.845 0.084081 0.070892 0.000000
007300 0.854 0.081206 0.064833 0.000000
007400 0.860 0.076172 0.064244 0.000000
007500 0.851 0.082531 0.066303 0.000000
007600 0.856 0.075686 0.067981 0.000000
007700 0.866 0.073150 0.061069 0.000000
007800 0.857 0.076611 0.066578 0.000000
007900 0.864 0.073625 0.062647 0.000000
008000 0.867 0.072797 0.059911 0.000000
008100 0.852 0.078997 0.068981 0.000000
008200 0.856 0.077403 0.066942 0.000000
008300 0.862 0.072756 0.065661 0.000000
008400 0.853 0.078939 0.067853 0.000000
008500 0.859 0.075453 0.065869 0.000000
008600 0.857 0.077008 0.066339 0.000000
008700 0.858 0.075694 0.066264 0.000000
008800 0.859 0.071142 0.069417 0.000000
008900 0.874 0.069817 0.056275 0.000000
009000 0.864 0.073828 0.062381 0.000000
009100 0.856 0.074522 0.069222 0.000000
009200 0.852 0.082831 0.065244 0.000000
009300 0.862 0.073564 0.064161 0.000000
009400 0.857 0.074825 0.067967 0.000000
009500 0.867 0.070372 0.062164 0.000000
009600 0.867 0.071828 0.061461 0.000000
009700 0.852 0.080197 0.067803 0.000000
009800 0.871 0.066581 0.062864 0.000000
009900 0.865 0.073869 0.060800 0.000000
010000 0.868 0.070978 0.061317 0.000000
010100 0.848 0.081958 0.069564 0.000000
010200 0.868 0.071106 0.060739 0.000000
010300 0.853 0.077894 0.069167 0.000000
010400 0.860 0.076697 0.062947 0.000000
010500 0.856 0.076819 0.066869 0.000000
010600 0.867 0.072597 0.060417 0.000000
010700 0.856 0.075342 0.068617 0.000000
010800 0.870 0.070303 0.059586 0.000000
010900 0.863 0.072361 0.064214 0.000000
011000 0.869 0.072289 0.058433 0.000000
011100 0.862 0.073981 0.063944 0.000000
011200 0.867 0.070367 0.062661 0.000000
011300 0.866 0.071747 0.061836 0.000000
011400 0.844 0.080583 0.075286 0.000000
011500 0.862 0.072539 0.065497 0.000000
011600 0.862 0.071975 0.066414 0.000000
011700 0.850 0.079814 0.070364 0.000000
011800 0.852 0.077811 0.070350 0.000000
011900 0.854 0.078364 0.067358 0.000000
012000 0.848 0.082194 0.069322 0.000000
012100 0.860 0.074703 0.065722 0.000000
012200 0.867 0.070500 0.062372 0.000000
012300 0.880 0.064872 0.055478 0.000000
012400 0.863 0.071219 0.065631 0.000000
012500 0.858 0.075178 0.066908 0.000000
012600 0.860 0.076253 0.064150 0.000000
012700 0.859 0.072786 0.068647 0.000000
012800 0.875 0.068522 0.056975 0.000000
012900 0.861 0.075414 0.063303 0.000000
013000 0.873 0.066903 0.059819 0.000000
013100 0.848 0.078831 0.072731 0.000000
013200 0.857 0.076033 0.066733 0.000000
013300 0.849 0.078086 0.073058 0.000000
013400 0.849 0.082006 0.068772 0.000000
013500 0.869 0.069889 0.061242 0.000000
013600 0.854 0.076808 0.069275 0.000000
013700 0.858 0.075081 0.066731 0.000000
013800 0.847 0.080544 0.072103 0.000000
013900 0.860 0.076661 0.063128 0.000000
014000 0.865 0.071647 0.063636 0.000000
014100 0.854 0.076594 0.068961 0.000000
014200 0.875 0.067908 0.057353 0.000000
014300 0.871 0.067675 0.060889 0.000000
014400 0.868 0.073317 0.058533 0.000000
014500 0.872 0.069397 0.058878 0.000000
014600 0.859 0.075092 0.065831 0.000000
014700 0.853 0.078489 0.068536 0.000000
014800 0.851 0.078364 0.070700 0.000000
014900 0.852 0.079567 0.068603 0.000000
015000 0.848 0.083872 0.068508 0.000000
015100 0.865 0.071389 0.063342 0.000000
015200 0.863 0.072869 0.063822 0.000000
015300 0.864 0.073603 0.061925 0.000000
