000000 0.334 0.333000 0.332819 0.000000
000100 0.995 0.002369 0.002822 0.000000
000200 0.984 0.007464 0.008903 0.000000
000300 0.960 0.019367 0.020336 0.000000
000400 0.924 0.039592 0.036269 0.000000
000500 0.888 0.059444 0.052136 0.000000
000600 0.871 0.069294 0.059983 0.000000
000700 0.849 0.080847 0.070506 0.000000
000800 0.832 0.090167 0.077392 0.000000
000900 0.846 0.081969 0.072169 0.000000
001000 0.842 0.085825 0.071875 0.000000
001100 0.835 0.087092 0.078219 0.000000
001200 0.846 0.085253 0.068739 0.000000
001300 0.843 0.085386 0.071767 0.000000
001400 0.835 0.088911 0.076103 0.000000
001500 0.852 0.079289 0.068542 0.000000
001600 0.846 0.083003 0.070508 0.000000
001700 0.844 0.082253 0.073381 0.000000
001800 0.842 0.086775 0.070750 0.000000
001900 0.845 0.084739 0.069969 0.000000
002000 0.863 0.074844 0.062439 0.000000
002100 0.849 0.081394 0.069417 0.000000
002200 0.840 0.083803 0.076303 0.000000
002300 0.834 0.088697 0.076933 0.000000
002400 0.851 0.080469 0.068372 0.000000
002500 0.851 0.079286 0.070069 0.000000
002600 0.845 0.086569 0.068775 0.000000
002700 0.834 0.088764 0.077211 0.000000
002800 0.850 0.080831 0.069319 0.000000
002900 0.840 0.086708 0.073739 0.000000
003000 0.839 0.085283 0.076206 0.000000
003100 0.844 0.082469 0.073703 0.000000
003200 0.825 0.094056 0.081017 0.000000
003300 0.837 0.086397 0.076542 0.000000
003400 0.848 0.082644 0.069808 0.000000
003500 0.846 0.081156 0.072519 0.000000
003600 0.837 0.087356 0.075783 0.000000
003700 0.844 0.082608 0.072969 0.000000
003800 0.842 0.084122 0.073558 0.000000
003900 0.844 0.084189 0.071975 0.000000
004000 0.843 0.084147 0.072511 0.000000
004100 0.849 0.082500 0.068019 0.000000
004200 0.842 0.083967 0.074047 0.000000
004300 0.857 0.076000 0.066831 0.000000
004400 0.861 0.075314 0.064128 0.000000
004500 0.843 0.084544 0.072542 0.000000
004600 0.848 0.081228 0.070556 0.000000
004700 0.843 0.083939 0.072739 0.000000
004800 0.841 0.085342 0.074058 0.000000
004900 0.846 0.082614 0.071150 0.000000
005000 0.848 0.080744 0.070958 0.000000
005100 0.844 0.084794 0.070867 0.000000
005200 0.855 0.077875 0.066881 0.000000
005300 0.857 0.077872 0.064767 0.000000
005400 0.853 0.079383 0.067958 0.000000
005500 0.862 0.073319 0.064769 0.000000
005600 0.843 0.085625 0.071031 0.000000
005700 0.848 0.080083 0.071506 0.000000
005800 0.850 0.081278 0.068750 0.000000
005900 0.835 0.087883 0.077233 0.000000
006000 0.850 0.079264 0.070314 0.000000
006100 0.850 0.082958 0.067231 0.000000
006200 0.849 0.083311 0.067936 0.000000
006300 0.832 0.088283 0.080150 0.000000
006400 0.832 0.090619 0.077072 0.000000
006500 0.835 0.086986 0.077900 0.000000
006600 0.844 0.084878 0.071133 0.000000
006700 0.850 0.079553 0.070075 0.000000
006800 0.840 0.089667 0.070658 0.000000
006900 0.829 0.091917 0.079081 0.000000
007000 0.853 0.077522 0.069042 0.000000
007100 0.856 0.076508 0.067953 0.000000
007200 0.826 0.093658 0.080211 0.000000
007300 0.856 0.078675 0.065369 0.000000
007400 0.823 0.094081 0.082439 0.000000
007500 0.869 0.067067 0.064386 0.000000
007600 0.842 0.084933 0.073372 0.000000
007700 0.855 0.078342 0.066481 0.000000
007800 0.842 0.084647 0.072872 0.000000
007900 0.848 0.082289 0.069339 0.000000
008000 0.843 0.084367 0.072892 0.000000
008100 0.845 0.082406 0.073025 0.000000
008200 0.836 0.087644 0.076103 0.000000
008300 0.833 0.087233 0.079311 0.000000
008400 0.849 0.079817 0.070981 0.000000
008500 0.842 0.080714 0.076964 0.000000
008600 0.846 0.086236 0.067817 0.000000
008700 0.827 0.092111 0.080836 0.000000
008800 0.852 0.080614 0.066956 0.000000
008900 0.857 0.080294 0.062692 0.000000
009000 0.854 0.078875 0.067422 0.000000
009100 0.844 0.084078 0.071644 0.000000
009200 0.851 0.080247 0.068917 0.000000
009300 0.856 0.077111 0.067381 0.000000
009400 0.846 0.083131 0.070983 0.000000
009500 0.832 0.089328 0.078825 0.000000
009600 0.847 0.080869 0.071661 0.000000
009700 0.851 0.081733 0.067547 0.000000
009800 0.843 0.084000 0.073219 0.000000
009900 0.839 0.088292 0.072667 0.000000
010000 0.844 0.085133 0.070461 0.000000
010100 0.848 0.081994 0.070131 0.000000
010200 0.838 0.086500 0.075686 0.000000
010300 0.846 0.083133 0.070625 0.000000
010400 0.836 0.088519 0.075464 0.000000
010500 0.872 0.068267 0.059972 0.000000
010600 0.848 0.080911 0.071253 0.000000
010700 0.842 0.086603 0.071603 0.000000
010800 0.844 0.082681 0.073819 0.000000
010900 0.852 0.079661 0.068194 0.000000
011000 0.839 0.085014 0.076036 0.000000
011100 0.842 0.086386 0.071203 0.000000
011200 0.849 0.081386 0.069919 0.000000
011300 0.851 0.079931 0.068736 0.000000
011400 0.857 0.075444 0.067442 0.000000
011500 0.852 0.079572 0.068522 0.000000
011600 0.854 0.080089 0.065803 0.000000
011700 0.837 0.085342 0.077803 0.000000
011800 0.861 0.074844 0.063986 0.000000
011900 0.841 0.089489 0.069761 0.000000
012000 0.844 0.085372 0.070281 0.000000
012100 0.854 0.081236 0.065081 0.000000
012200 0.853 0.077953 0.068642 0.000000
012300 0.842 0.083228 0.074914 0.000000
012400 0.846 0.086583 0.067139 0.000000
012500 0.856 0.076164 0.067547 0.000000
012600 0.840 0.084008 0.075681 0.000000
012700 0.842 0.085622 0.072872 0.000000
012800 0.850 0.083092 0.066544 0.000000
012900 0.860 0.076936 0.063214 0.000000
013000 0.845 0.084881 0.069828 0.000000
013100 0.847 0.078356 0.074428 0.000000
013200 0.845 0.084253 0.070467 0.000000
013300 0.852 0.079367 0.068353 0.000000
013400 0.852 0.079475 0.068386 0.000000
013500 0.862 0.072175 0.065950 0.000000
013600 0.842 0.082133 0.076089 0.000000
013700 0.837 0.092014 0.070847 0.000000
013800 0.840 0.084386 0.075947 0.000000
013900 0.861 0.075242 0.064072 0.000000
014000 0.840 0.087247 0.072347 0.000000
014100 0.841 0.084861 0.073914 0.000000
014200 0.832 0.091747 0.076747 0.000000
014300 0.829 0.090797 0.080281 0.000000
014400 0.842 0.085736 0.072458 0.000000
014500 0.845 0.083561 0.071261 0.000000
014600 0.844 0.084342 0.071633 0.000000
014700 0.857 0.076447 0.066450 0.000000
014800 0.846 0.085375 0.068756 0.000000
014900 0.838 0.085728 0.076092 0.000000
015000 0.855 0.079714 0.065750 0.000000
015100 0.840 0.085297 0.074292 0.000000
015200 0.849 0.079447 0.071250 0.000000
015300 0.843 0.086758 0.069914 0.000000
015400 0.833 0.091381 0.075503 0.000000
015500 0.847 0.084194 0.068489 0.000000
015600 0.841 0.086286 0.072742 0.000000
015700 0.835 0.088872 0.075872 0.000000
015800 0.839 0.087953 0.073200 0.000000
015900 0.850 0.081631 0.068686 0.000000
016000 0.842 0.085794 0.072617 0.000000
016100 0.862 0.074203 0.063403 0.000000
016200 0.861 0.077572 0.061928 0.000000
016300 0.855 0.078592 0.066739 0.000000
016400 0.844 0.085703 0.070767 0.000000
