000000 0.249 0.250000 0.250950 0.249625
000100 0.237 0.763100 0.000000 0.000000
000200 0.246 0.754025 0.000000 0.000000
000300 0.248 0.752350 0.000000 0.000000
000400 0.241 0.759150 0.000000 0.000000
000500 0.245 0.754600 0.000000 0.000000
000600 0.251 0.748750 0.000000 0.000000
000700 0.252 0.748175 0.000000 0.000000
000800 0.248 0.752150 0.000000 0.000000
000900 0.251 0.749100 0.000000 0.000000
001000 0.250 0.749625 0.000000 0.000000
001100 0.243 0.756725 0.000000 0.000000
001200 0.255 0.745075 0.000000 0.000000
001300 0.250 0.750225 0.000000 0.000000
001400 0.250 0.750125 0.000000 0.000000
001500 0.252 0.748050 0.000000 0.000000
001600 0.251 0.748525 0.000000 0.000000
001700 0.252 0.748275 0.000000 0.000000
001800 0.255 0.745075 0.000000 0.000000
001900 0.250 0.749675 0.000000 0.000000
002000 0.260 0.740125 0.000000 0.000000
002100 0.247 0.752700 0.000000 0.000000
002200 0.245 0.754950 0.000000 0.000000
002300 0.243 0.757375 0.000000 0.000000
002400 0.241 0.759225 0.000000 0.000000
002500 0.241 0.759425 0.000000 0.000000
002600 0.239 0.761100 0.000000 0.000000
002700 0.260 0.740125 0.000000 0.000000
002800 0.250 0.750450 0.000000 0.000000
002900 0.248 0.752100 0.000000 0.000000
003000 0.258 0.742125 0.000000 0.000000
003100 0.250 0.750175 0.000000 0.000000
003200 0.241 0.758650 0.000000 0.000000
003300 0.254 0.746175 0.000000 0.000000
003400 0.251 0.748925 0.000000 0.000000
003500 0.252 0.747975 0.000000 0.000000
003600 0.253 0.747000 0.000000 0.000000
003700 0.254 0.746200 0.000000 0.000000
003800 0.256 0.744225 0.000000 0.000000
003900 0.250 0.749850 0.000000 0.000000
004000 0.240 0.759775 0.000000 0.000000
004100 0.249 0.750800 0.000000 0.000000
004200 0.251 0.749250 0.000000 0.000000
004300 0.247 0.752600 0.000000 0.000000
004400 0.247 0.753475 0.000000 0.000000
004500 0.245 0.754675 0.000000 0.000000
004600 0.264 0.735600 0.000000 0.000000
004700 0.252 0.747775 0.000000 0.000000
004800 0.252 0.748325 0.000000 0.000000
004900 0.245 0.755100 0.000000 0.000000
005000 0.247 0.753450 0.000000 0.000000
005100 0.242 0.758325 0.000000 0.000000
005200 0.251 0.749450 0.000000 0.000000
005300 0.249 0.750800 0.000000 0.000000
005400 0.243 0.756675 0.000000 0.000000
005500 0.250 0.750250 0.000000 0.000000
005600 0.242 0.757600 0.000000 0.000000
005700 0.249 0.750850 0.000000 0.000000
005800 0.254 0.746050 0.000000 0.000000
005900 0.247 0.753250 0.000000 0.000000
006000 0.241 0.758750 0.000000 0.000000
006100 0.248 0.752050 0.000000 0.000000
006200 0.243 0.756825 0.000000 0.000000
006300 0.255 0.744850 0.000000 0.000000
006400 0.255 0.745500 0.000000 0.000000
006500 0.252 0.747625 0.000000 0.000000
006600 0.254 0.746300 0.000000 0.000000
006700 0.254 0.745825 0.000000 0.000000
006800 0.245 0.754650 0.000000 0.000000
006900 0.241 0.758800 0.000000 0.000000
007000 0.252 0.747675 0.000000 0.000000
007100 0.244 0.756075 0.000000 0.000000
007200 0.252 0.748300 0.000000 0.000000
007300 0.242 0.757725 0.000000 0.000000
007400 0.251 0.748850 0.000000 0.000000
007500 0.247 0.752800 0.000000 0.000000
007600 0.248 0.751800 0.000000 0.000000
007700 0.249 0.751300 0.000000 0.000000
007800 0.256 0.744300 0.000000 0.000000
007900 0.254 0.746350 0.000000 0.000000
008000 0.250 0.749800 0.000000 0.000000
008100 0.247 0.753225 0.000000 0.000000
008200 0.243 0.756750 0.000000 0.000000
008300 0.250 0.749625 0.000000 0.000000
008400 0.249 0.751300 0.000000 0.000000
008500 0.247 0.752625 0.000000 0.000000
008600 0.253 0.747075 0.000000 0.000000
008700 0.250 0.749650 0.000000 0.000000
008800 0.255 0.745275 0.000000 0.000000
008900 0.256 0.743800 0.000000 0.000000
009000 0.250 0.749600 0.000000 0.000000
009100 0.236 0.764400 0.000000 0.000000
009200 0.249 0.750975 0.000000 0.000000
009300 0.240 0.760325 0.000000 0.000000
009400 0.248 0.752150 0.000000 0.000000
009500 0.252 0.748450 0.000000 0.000000
009600 0.251 0.749100 0.000000 0.000000
009700 0.252 0.747600 0.000000 0.000000
009800 0.259 0.740875 0.000000 0.000000
009900 0.247 0.752500 0.000000 0.000000
010000 0.256 0.743775 0.000000 0.000000
010100 0.251 0.749250 0.000000 0.000000
010200 0.252 0.747675 0.000000 0.000000
010300 0.246 0.754100 0.000000 0.000000
010400 0.246 0.753975 0.000000 0.000000
010500 0.252 0.747750 0.000000 0.000000
010600 0.251 0.748800 0.000000 0.000000
010700 0.258 0.741875 0.000000 0.000000
010800 0.258 0.742475 0.000000 0.000000
010900 0.252 0.748000 0.000000 0.000000
011000 0.249 0.750825 0.000000 0.000000
011100 0.253 0.747200 0.000000 0.000000
011200 0.258 0.742350 0.000000 0.000000
011300 0.255 0.745400 0.000000 0.000000
011400 0.249 0.751075 0.000000 0.000000
011500 0.247 0.752850 0.000000 0.000000
011600 0.251 0.748800 0.000000 0.000000
011700 0.252 0.747800 0.000000 0.000000
011800 0.249 0.751225 0.000000 0.000000
011900 0.246 0.754475 0.000000 0.000000
012000 0.245 0.754875 0.000000 0.000000
012100 0.248 0.751950 0.000000 0.000000
012200 0.254 0.745975 0.000000 0.000000
012300 0.247 0.752725 0.000000 0.000000
012400 0.242 0.758400 0.000000 0.000000
012500 0.250 0.750100 0.000000 0.000000
012600 0.251 0.749400 0.000000 0.000000
012700 0.245 0.755425 0.000000 0.000000
012800 0.248 0.752100 0.000000 0.000000
012900 0.250 0.750000 0.000000 0.000000
013000 0.244 0.756150 0.000000 0.000000
013100 0.249 0.751375 0.000000 0.000000
013200 0.236 0.764225 0.000000 0.000000
013300 0.253 0.747400 0.000000 0.000000
013400 0.245 0.754700 0.000000 0.000000
013500 0.247 0.752600 0.000000 0.000000
013600 0.253 0.746975 0.000000 0.000000
013700 0.251 0.749400 0.000000 0.000000
013800 0.259 0.741075 0.000000 0.000000
013900 0.259 0.741150 0.000000 0.000000
014000 0.258 0.741925 0.000000 0.000000
014100 0.256 0.744175 0.000000 0.000000
014200 0.267 0.733100 0.000000 0.000000
014300 0.261 0.738600 0.000000 0.000000
014400 0.252 0.748150 0.000000 0.000000
014500 0.244 0.756350 0.000000 0.000000
014600 0.242 0.757775 0.000000 0.000000
014700 0.244 0.755950 0.000000 0.000000
014800 0.241 0.758825 0.000000 0.000000
014900 0.250 0.750250 0.000000 0.000000
015000 0.263 0.737325 0.000000 0.000000
015100 0.249 0.751075 0.000000 0.000000
015200 0.247 0.753425 0.000000 0.000000
015300 0.252 0.747725 0.000000 0.000000
015400 0.247 0.753400 0.000000 0.000000
015500 0.247 0.753225 0.000000 0.000000
015600 0.260 0.739975 0.000000 0.000000
015700 0.247 0.753325 0.000000 0.000000
015800 0.248 0.751575 0.000000 0.000000
015900 0.251 0.749075 0.000000 0.000000
016000 0.247 0.752875 0.000000 0.000000
016100 0.252 0.748275 0.000000 0.000000
016200 0.258 0.741750 0.000000 0.000000
016300 0.245 0.754975 0.000000 0.000000
016400 0.248 0.751650 0.000000 0.000000
016500 0.254 0.746475 0.000000 0.000000
016600 0.255 0.745425 0.000000 0.000000
016700 0.246 0.753700 0.000000 0.000000
016800 0.247 0.752725 0.000000 0.000000
016900 0.242 0.758300 0.000000 0.000000
017000 0.258 0.741925 0.000000 0.000000
017100 0.249 0.750650 0.000000 0.000000
017200 0.250 0.749525 0.000000 0.000000
017300 0.241 0.758875 0.000000 0.000000
017400 0.244 0.755600 0.000000 0.000000
017500 0.242 0.758175 0.000000 0.000000
017600 0.255 0.745500 0.000000 0.000000
017700 0.261 0.739025 0.000000 0.000000
017800 0.256 0.743700 0.000000 0.000000
017900 0.256 0.743525 0.000000 0.000000
018000 0.242 0.757700 0.000000 0.000000
018100 0.255 0.744550 0.000000 0.000000
018200 0.255 0.745100 0.000000 0.000000
018300 0.250 0.750050 0.000000 0.000000
018400 0.259 0.740775 0.000000 0.000000
018500 0.252 0.747750 0.000000 0.000000
018600 0.251 0.749200 0.000000 0.000000
018700 0.243 0.756850 0.000000 0.000000
018800 0.252 0.748150 0.000000 0.000000
018900 0.251 0.749175 0.000000 0.000000
019000 0.252 0.748500 0.000000 0.000000
019100 0.258 0.742325 0.000000 0.000000
019200 0.252 0.747650 0.000000 0.000000
019300 0.258 0.741675 0.000000 0.000000
019400 0.248 0.751800 0.000000 0.000000
019500 0.251 0.749275 0.000000 0.000000
019600 0.249 0.751425 0.000000 0.000000
019700 0.256 0.744225 0.000000 0.000000
019800 0.260 0.740125 0.000000 0.000000
019900 0.255 0.745350 0.000000 0.000000
020000 0.256 0.743525 0.000000 0.000000
