000000 0.250 0.248400 0.249700 0.251500
000100 0.253 0.747125 0.000000 0.000000
000200 0.252 0.747625 0.000000 0.000000
000300 0.247 0.752925 0.000000 0.000000
000400 0.253 0.747075 0.000000 0.000000
000500 0.265 0.735050 0.000000 0.000000
000600 0.245 0.754550 0.000000 0.000000
000700 0.239 0.761425 0.000000 0.000000
000800 0.241 0.758625 0.000000 0.000000
000900 0.242 0.758350 0.000000 0.000000
001000 0.245 0.754975 0.000000 0.000000
001100 0.239 0.760750 0.000000 0.000000
001200 0.240 0.760100 0.000000 0.000000
001300 0.252 0.747700 0.000000 0.000000
001400 0.252 0.747800 0.000000 0.000000
001500 0.259 0.741300 0.000000 0.000000
001600 0.255 0.744800 0.000000 0.000000
001700 0.252 0.747775 0.000000 0.000000
001800 0.243 0.757175 0.000000 0.000000
001900 0.242 0.758250 0.000000 0.000000
002000 0.252 0.747825 0.000000 0.000000
002100 0.259 0.740950 0.000000 0.000000
002200 0.258 0.741550 0.000000 0.000000
002300 0.258 0.741675 0.000000 0.000000
002400 0.257 0.743500 0.000000 0.000000
002500 0.256 0.743950 0.000000 0.000000
002600 0.246 0.753925 0.000000 0.000000
002700 0.253 0.746675 0.000000 0.000000
002800 0.251 0.748900 0.000000 0.000000
002900 0.257 0.742775 0.000000 0.000000
003000 0.254 0.746125 0.000000 0.000000
003100 0.252 0.747975 0.000000 0.000000
003200 0.244 0.755975 0.000000 0.000000
003300 0.241 0.758725 0.000000 0.000000
003400 0.247 0.752825 0.000000 0.000000
003500 0.248 0.751600 0.000000 0.000000
003600 0.245 0.755175 0.000000 0.000000
003700 0.252 0.748225 0.000000 0.000000
003800 0.242 0.757850 0.000000 0.000000
003900 0.243 0.757475 0.000000 0.000000
004000 0.250 0.749925 0.000000 0.000000
004100 0.252 0.747925 0.000000 0.000000
004200 0.249 0.750675 0.000000 0.000000
004300 0.256 0.744075 0.000000 0.000000
004400 0.260 0.740050 0.000000 0.000000
004500 0.247 0.753125 0.000000 0.000000
004600 0.248 0.751850 0.000000 0.000000
004700 0.252 0.747650 0.000000 0.000000
004800 0.250 0.749850 0.000000 0.000000
004900 0.248 0.751775 0.000000 0.000000
005000 0.249 0.750550 0.000000 0.000000
005100 0.250 0.749875 0.000000 0.000000
005200 0.248 0.751675 0.000000 0.000000
005300 0.258 0.742000 0.000000 0.000000
005400 0.258 0.741900 0.000000 0.000000
005500 0.249 0.751350 0.000000 0.000000
005600 0.249 0.751100 0.000000 0.000000
005700 0.244 0.755500 0.000000 0.000000
005800 0.247 0.753175 0.000000 0.000000
005900 0.252 0.747975 0.000000 0.000000
006000 0.243 0.757175 0.000000 0.000000
006100 0.255 0.744875 0.000000 0.000000
006200 0.243 0.756825 0.000000 0.000000
006300 0.250 0.750425 0.000000 0.000000
006400 0.251 0.748900 0.000000 0.000000
006500 0.243 0.757325 0.000000 0.000000
006600 0.242 0.757700 0.000000 0.000000
006700 0.246 0.754175 0.000000 0.000000
