000000 0.252 0.253450 0.247950 0.246825
000100 0.494 0.506450 0.000000 0.000000
000200 0.488 0.511725 0.000000 0.000000
000300 0.502 0.498450 0.000000 0.000000
000400 0.503 0.497300 0.000000 0.000000
000500 0.495 0.505475 0.000000 0.000000
000600 0.498 0.501825 0.000000 0.000000
000700 0.493 0.507025 0.000000 0.000000
000800 0.485 0.514925 0.000000 0.000000
000900 0.480 0.520325 0.000000 0.000000
001000 0.497 0.503425 0.000000 0.000000
001100 0.500 0.500100 0.000000 0.000000
001200 0.495 0.505275 0.000000 0.000000
001300 0.492 0.508325 0.000000 0.000000
001400 0.489 0.511075 0.000000 0.000000
001500 0.486 0.514275 0.000000 0.000000
001600 0.493 0.506650 0.000000 0.000000
001700 0.489 0.510925 0.000000 0.000000
001800 0.485 0.515075 0.000000 0.000000
001900 0.485 0.515225 0.000000 0.000000
002000 0.487 0.512700 0.000000 0.000000
002100 0.484 0.515875 0.000000 0.000000
002200 0.480 0.519525 0.000000 0.000000
002300 0.505 0.495400 0.000000 0.000000
002400 0.492 0.507775 0.000000 0.000000
002500 0.480 0.520000 0.000000 0.000000
002600 0.479 0.520875 0.000000 0.000000
002700 0.505 0.495050 0.000000 0.000000
002800 0.495 0.505350 0.000000 0.000000
002900 0.487 0.513350 0.000000 0.000000
003000 0.487 0.513075 0.000000 0.000000
003100 0.498 0.501850 0.000000 0.000000
003200 0.486 0.514225 0.000000 0.000000
003300 0.485 0.514600 0.000000 0.000000
003400 0.485 0.514775 0.000000 0.000000
003500 0.488 0.511600 0.000000 0.000000
003600 0.486 0.514425 0.000000 0.000000
003700 0.495 0.505400 0.000000 0.000000
003800 0.488 0.512375 0.000000 0.000000
003900 0.485 0.515450 0.000000 0.000000
004000 0.497 0.502550 0.000000 0.000000
004100 0.490 0.509700 0.000000 0.000000
004200 0.491 0.508950 0.000000 0.000000
004300 0.478 0.521975 0.000000 0.000000
004400 0.500 0.500300 0.000000 0.000000
004500 0.491 0.508700 0.000000 0.000000
004600 0.479 0.521275 0.000000 0.000000
004700 0.487 0.513025 0.000000 0.000000
004800 0.484 0.515875 0.000000 0.000000
004900 0.499 0.500800 0.000000 0.000000
005000 0.488 0.512200 0.000000 0.000000
005100 0.495 0.505275 0.000000 0.000000
005200 0.478 0.522075 0.000000 0.000000
005300 0.496 0.504300 0.000000 0.000000
005400 0.479 0.520800 0.000000 0.000000
005500 0.481 0.519275 0.000000 0.000000
005600 0.490 0.509950 0.000000 0.000000
005700 0.479 0.520825 0.000000 0.000000
005800 0.497 0.502725 0.000000 0.000000
005900 0.502 0.497825 0.000000 0.000000
006000 0.482 0.517650 0.000000 0.000000
006100 0.496 0.504475 0.000000 0.000000
006200 0.484 0.515925 0.000000 0.000000
006300 0.482 0.517900 0.000000 0.000000
006400 0.489 0.510725 0.000000 0.000000
006500 0.478 0.521825 0.000000 0.000000
006600 0.491 0.508775 0.000000 0.000000
006700 0.495 0.505150 0.000000 0.000000
006800 0.494 0.505900 0.000000 0.000000
006900 0.489 0.510800 0.000000 0.000000
007000 0.486 0.513575 0.000000 0.000000
007100 0.491 0.508650 0.000000 0.000000
007200 0.474 0.525950 0.000000 0.000000
007300 0.491 0.509375 0.000000 0.000000
007400 0.499 0.501150 0.000000 0.000000
007500 0.495 0.504625 0.000000 0.000000
007600 0.491 0.508950 0.000000 0.000000
007700 0.490 0.510475 0.000000 0.000000
007800 0.484 0.516175 0.000000 0.000000
007900 0.493 0.506750 0.000000 0.000000
008000 0.486 0.514225 0.000000 0.000000
008100 0.479 0.521400 0.000000 0.000000
008200 0.489 0.511400 0.000000 0.000000
008300 0.479 0.521000 0.000000 0.000000
008400 0.483 0.517000 0.000000 0.000000
008500 0.491 0.508900 0.000000 0.000000
008600 0.486 0.513950 0.000000 0.000000
008700 0.486 0.514075 0.000000 0.000000
008800 0.489 0.510500 0.000000 0.000000
008900 0.489 0.510700 0.000000 0.000000
009000 0.483 0.516825 0.000000 0.000000
009100 0.472 0.527775 0.000000 0.000000
009200 0.494 0.505800 0.000000 0.000000
009300 0.506 0.494425 0.000000 0.000000
009400 0.486 0.513625 0.000000 0.000000
009500 0.481 0.518850 0.000000 0.000000
009600 0.488 0.511600 0.000000 0.000000
009700 0.483 0.516600 0.000000 0.000000
009800 0.494 0.506000 0.000000 0.000000
009900 0.494 0.505825 0.000000 0.000000
010000 0.495 0.505475 0.000000 0.000000
010100 0.483 0.517075 0.000000 0.000000
010200 0.479 0.520900 0.000000 0.000000
010300 0.478 0.522025 0.000000 0.000000
010400 0.492 0.508350 0.000000 0.000000
010500 0.487 0.513325 0.000000 0.000000
010600 0.485 0.515000 0.000000 0.000000
010700 0.497 0.502500 0.000000 0.000000
010800 0.486 0.513700 0.000000 0.000000
