000000 0.254 0.248625 0.248700 0.248925
000100 0.480 0.519875 0.000000 0.000000
000200 0.484 0.515975 0.000000 0.000000
000300 0.476 0.523875 0.000000 0.000000
000400 0.493 0.507400 0.000000 0.000000
000500 0.481 0.519375 0.000000 0.000000
000600 0.474 0.525600 0.000000 0.000000
000700 0.484 0.516375 0.000000 0.000000
000800 0.497 0.503400 0.000000 0.000000
000900 0.496 0.503950 0.000000 0.000000
001000 0.485 0.515000 0.000000 0.000000
001100 0.480 0.519925 0.000000 0.000000
001200 0.485 0.515425 0.000000 0.000000
001300 0.482 0.517550 0.000000 0.000000
001400 0.489 0.510825 0.000000 0.000000
001500 0.483 0.517250 0.000000 0.000000
001600 0.481 0.519400 0.000000 0.000000
001700 0.488 0.512375 0.000000 0.000000
001800 0.483 0.516650 0.000000 0.000000
001900 0.489 0.510575 0.000000 0.000000
002000 0.489 0.510900 0.000000 0.000000
002100 0.487 0.513250 0.000000 0.000000
002200 0.490 0.509700 0.000000 0.000000
002300 0.489 0.510975 0.000000 0.000000
002400 0.492 0.508075 0.000000 0.000000
002500 0.478 0.522325 0.000000 0.000000
002600 0.495 0.505225 0.000000 0.000000
002700 0.489 0.511200 0.000000 0.000000
002800 0.488 0.512175 0.000000 0.000000
002900 0.484 0.516350 0.000000 0.000000
003000 0.484 0.516325 0.000000 0.000000
003100 0.477 0.522950 0.000000 0.000000
003200 0.491 0.509250 0.000000 0.000000
003300 0.482 0.517525 0.000000 0.000000
003400 0.484 0.516475 0.000000 0.000000
003500 0.481 0.519000 0.000000 0.000000
003600 0.486 0.514300 0.000000 0.000000
003700 0.497 0.503075 0.000000 0.000000
003800 0.495 0.505125 0.000000 0.000000
003900 0.486 0.513875 0.000000 0.000000
004000 0.472 0.528275 0.000000 0.000000
004100 0.494 0.505650 0.000000 0.000000
004200 0.491 0.508900 0.000000 0.000000
004300 0.490 0.509625 0.000000 0.000000
004400 0.493 0.506900 0.000000 0.000000
004500 0.471 0.528525 0.000000 0.000000
004600 0.488 0.511650 0.000000 0.000000
004700 0.491 0.509325 0.000000 0.000000
004800 0.488 0.511775 0.000000 0.000000
004900 0.488 0.512200 0.000000 0.000000
005000 0.486 0.514225 0.000000 0.000000
005100 0.487 0.512600 0.000000 0.000000
005200 0.483 0.517325 0.000000 0.000000
005300 0.487 0.513300 0.000000 0.000000
005400 0.493 0.506800 0.000000 0.000000
005500 0.485 0.515075 0.000000 0.000000
005600 0.484 0.516450 0.000000 0.000000
005700 0.493 0.507025 0.000000 0.000000
005800 0.488 0.512175 0.000000 0.000000
005900 0.486 0.513850 0.000000 0.000000
006000 0.495 0.505100 0.000000 0.000000
006100 0.483 0.516625 0.000000 0.000000
006200 0.472 0.527975 0.000000 0.000000
006300 0.497 0.502650 0.000000 0.000000
006400 0.472 0.527525 0.000000 0.000000
006500 0.488 0.511675 0.000000 0.000000
006600 0.482 0.518400 0.000000 0.000000
006700 0.479 0.521050 0.000000 0.000000
006800 0.497 0.503425 0.000000 0.000000
006900 0.481 0.518500 0.000000 0.000000
007000 0.485 0.514900 0.000000 0.000000
007100 0.472 0.527850 0.000000 0.000000
007200 0.495 0.504525 0.000000 0.000000
007300 0.486 0.513925 0.000000 0.000000
007400 0.479 0.521250 0.000000 0.000000
007500 0.493 0.506800 0.000000 0.000000
007600 0.494 0.506350 0.000000 0.000000
007700 0.480 0.519875 0.000000 0.000000
007800 0.493 0.507175 0.000000 0.000000
007900 0.468 0.532500 0.000000 0.000000
008000 0.480 0.519550 0.000000 0.000000
008100 0.491 0.509225 0.000000 0.000000
008200 0.491 0.509125 0.000000 0.000000
008300 0.486 0.514325 0.000000 0.000000
008400 0.494 0.505925 0.000000 0.000000
008500 0.482 0.517650 0.000000 0.000000
008600 0.480 0.519575 0.000000 0.000000
008700 0.497 0.503200 0.000000 0.000000
008800 0.491 0.508775 0.000000 0.000000
008900 0.484 0.515800 0.000000 0.000000
009000 0.486 0.513675 0.000000 0.000000
009100 0.488 0.512275 0.000000 0.000000
009200 0.489 0.511225 0.000000 0.000000
009300 0.496 0.504350 0.000000 0.000000
009400 0.488 0.512050 0.000000 0.000000
009500 0.488 0.512300 0.000000 0.000000
009600 0.496 0.504025 0.000000 0.000000
009700 0.487 0.513075 0.000000 0.000000
009800 0.489 0.510925 0.000000 0.000000
009900 0.487 0.512925 0.000000 0.000000
010000 0.499 0.500500 0.000000 0.000000
010100 0.497 0.502550 0.000000 0.000000
010200 0.485 0.514525 0.000000 0.000000
