000000 0.255 0.249425 0.249975 0.245375
000100 0.504 0.496425 0.000000 0.000000
000200 0.490 0.510025 0.000000 0.000000
000300 0.497 0.503175 0.000000 0.000000
000400 0.489 0.511225 0.000000 0.000000
000500 0.480 0.519500 0.000000 0.000000
000600 0.484 0.516225 0.000000 0.000000
000700 0.487 0.512750 0.000000 0.000000
000800 0.478 0.522250 0.000000 0.000000
000900 0.492 0.507725 0.000000 0.000000
001000 0.483 0.516975 0.000000 0.000000
001100 0.492 0.508400 0.000000 0.000000
001200 0.491 0.508800 0.000000 0.000000
001300 0.479 0.520875 0.000000 0.000000
001400 0.490 0.509975 0.000000 0.000000
001500 0.489 0.510775 0.000000 0.000000
001600 0.480 0.520000 0.000000 0.000000
001700 0.489 0.510925 0.000000 0.000000
001800 0.483 0.517425 0.000000 0.000000
001900 0.487 0.513225 0.000000 0.000000
002000 0.480 0.520350 0.000000 0.000000
002100 0.487 0.512800 0.000000 0.000000
002200 0.491 0.508550 0.000000 0.000000
002300 0.490 0.510125 0.000000 0.000000
002400 0.487 0.513000 0.000000 0.000000
002500 0.476 0.523550 0.000000 0.000000
002600 0.490 0.509525 0.000000 0.000000
002700 0.481 0.518750 0.000000 0.000000
002800 0.480 0.519875 0.000000 0.000000
002900 0.485 0.514675 0.000000 0.000000
003000 0.489 0.510950 0.000000 0.000000
003100 0.481 0.519000 0.000000 0.000000
003200 0.486 0.514425 0.000000 0.000000
003300 0.486 0.514450 0.000000 0.000000
003400 0.496 0.503775 0.000000 0.000000
003500 0.487 0.512900 0.000000 0.000000
003600 0.483 0.517325 0.000000 0.000000
003700 0.489 0.511225 0.000000 0.000000
003800 0.479 0.520650 0.000000 0.000000
003900 0.486 0.514400 0.000000 0.000000
004000 0.473 0.526750 0.000000 0.000000
004100 0.476 0.523600 0.000000 0.000000
004200 0.503 0.497125 0.000000 0.000000
004300 0.491 0.509350 0.000000 0.000000
004400 0.496 0.504225 0.000000 0.000000
004500 0.486 0.514150 0.000000 0.000000
004600 0.501 0.498525 0.000000 0.000000
004700 0.489 0.511475 0.000000 0.000000
004800 0.490 0.509975 0.000000 0.000000
004900 0.490 0.509950 0.000000 0.000000
005000 0.484 0.515825 0.000000 0.000000
005100 0.493 0.507350 0.000000 0.000000
005200 0.490 0.510300 0.000000 0.000000
005300 0.483 0.517100 0.000000 0.000000
005400 0.484 0.516250 0.000000 0.000000
005500 0.491 0.508900 0.000000 0.000000
005600 0.497 0.502575 0.000000 0.000000
005700 0.494 0.506150 0.000000 0.000000
005800 0.479 0.521250 0.000000 0.000000
005900 0.489 0.511350 0.000000 0.000000
006000 0.500 0.500325 0.000000 0.000000
006100 0.490 0.510325 0.000000 0.000000
006200 0.494 0.506425 0.000000 0.000000
006300 0.484 0.515775 0.000000 0.000000
006400 0.490 0.510125 0.000000 0.000000
006500 0.478 0.522175 0.000000 0.000000
006600 0.495 0.505150 0.000000 0.000000
006700 0.483 0.517425 0.000000 0.000000
006800 0.498 0.501700 0.000000 0.000000
006900 0.495 0.504575 0.000000 0.000000
007000 0.478 0.522325 0.000000 0.000000
007100 0.493 0.506750 0.000000 0.000000
007200 0.490 0.510100 0.000000 0.000000
007300 0.495 0.504800 0.000000 0.000000
007400 0.490 0.509600 0.000000 0.000000
007500 0.487 0.512800 0.000000 0.000000
007600 0.493 0.506875 0.000000 0.000000
007700 0.492 0.507775 0.000000 0.000000
007800 0.475 0.525250 0.000000 0.000000
007900 0.479 0.521375 0.000000 0.000000
008000 0.483 0.516775 0.000000 0.000000
008100 0.479 0.520575 0.000000 0.000000
008200 0.480 0.520425 0.000000 0.000000
008300 0.487 0.512550 0.000000 0.000000
008400 0.484 0.516250 0.000000 0.000000
008500 0.485 0.515475 0.000000 0.000000
008600 0.479 0.520675 0.000000 0.000000
008700 0.486 0.514175 0.000000 0.000000
008800 0.482 0.517625 0.000000 0.000000
008900 0.477 0.523200 0.000000 0.000000
009000 0.486 0.514400 0.000000 0.000000
009100 0.490 0.510150 0.000000 0.000000
009200 0.483 0.517225 0.000000 0.000000
009300 0.483 0.517250 0.000000 0.000000
009400 0.482 0.517650 0.000000 0.000000
009500 0.480 0.519725 0.000000 0.000000
009600 0.483 0.517475 0.000000 0.000000
009700 0.489 0.510725 0.000000 0.000000
009800 0.493 0.506575 0.000000 0.000000
009900 0.490 0.509900 0.000000 0.000000
010000 0.487 0.513350 0.000000 0.000000
010100 0.488 0.512100 0.000000 0.000000
010200 0.480 0.519825 0.000000 0.000000
010300 0.494 0.505925 0.000000 0.000000
010400 0.483 0.516875 0.000000 0.000000
010500 0.482 0.517725 0.000000 0.000000
010600 0.490 0.510450 0.000000 0.000000
010700 0.485 0.515425 0.000000 0.000000
010800 0.486 0.514275 0.000000 0.000000
010900 0.498 0.502050 0.000000 0.000000
011000 0.489 0.511300 0.000000 0.000000
011100 0.487 0.512675 0.000000 0.000000
011200 0.488 0.511950 0.000000 0.000000
011300 0.495 0.505075 0.000000 0.000000
011400 0.484 0.515975 0.000000 0.000000
011500 0.481 0.519475 0.000000 0.000000
011600 0.485 0.515150 0.000000 0.000000
011700 0.479 0.521300 0.000000 0.000000
011800 0.480 0.519650 0.000000 0.000000
011900 0.483 0.517025 0.000000 0.000000
012000 0.476 0.524125 0.000000 0.000000
012100 0.485 0.515050 0.000000 0.000000
012200 0.486 0.513625 0.000000 0.000000
012300 0.485 0.515425 0.000000 0.000000
012400 0.479 0.520700 0.000000 0.000000
012500 0.495 0.505075 0.000000 0.000000
012600 0.490 0.509975 0.000000 0.000000
012700 0.499 0.501300 0.000000 0.000000
012800 0.479 0.520875 0.000000 0.000000
012900 0.494 0.506275 0.000000 0.000000
013000 0.479 0.521000 0.000000 0.000000
013100 0.493 0.507275 0.000000 0.000000
013200 0.493 0.507350 0.000000 0.000000
013300 0.489 0.510575 0.000000 0.000000
013400 0.497 0.502825 0.000000 0.000000
013500 0.492 0.507850 0.000000 0.000000
013600 0.492 0.507500 0.000000 0.000000
013700 0.481 0.519250 0.000000 0.000000
013800 0.497 0.503375 0.000000 0.000000
013900 0.477 0.523175 0.000000 0.000000
014000 0.495 0.504525 0.000000 0.000000
014100 0.481 0.518925 0.000000 0.000000
014200 0.495 0.505175 0.000000 0.000000
014300 0.483 0.516700 0.000000 0.000000
014400 0.488 0.512475 0.000000 0.000000
014500 0.479 0.520700 0.000000 0.000000
014600 0.485 0.514950 0.000000 0.000000
014700 0.505 0.494875 0.000000 0.000000
014800 0.496 0.504175 0.000000 0.000000
014900 0.486 0.514125 0.000000 0.000000
015000 0.493 0.506900 0.000000 0.000000
015100 0.485 0.514775 0.000000 0.000000
015200 0.480 0.519550 0.000000 0.000000
015300 0.496 0.503775 0.000000 0.000000
015400 0.497 0.502800 0.000000 0.000000
015500 0.475 0.524925 0.000000 0.000000
015600 0.490 0.510450 0.000000 0.000000
015700 0.486 0.514025 0.000000 0.000000
015800 0.496 0.504150 0.000000 0.000000
015900 0.483 0.516850 0.000000 0.000000
016000 0.491 0.508775 0.000000 0.000000
016100 0.491 0.508725 0.000000 0.000000
016200 0.484 0.516475 0.000000 0.000000
016300 0.495 0.504775 0.000000 0.000000
016400 0.483 0.516650 0.000000 0.000000
