000000 0.251 0.249575 0.254125 0.245025
000100 0.496 0.503900 0.000000 0.000000
000200 0.486 0.514025 0.000000 0.000000
000300 0.491 0.509075 0.000000 0.000000
000400 0.494 0.506425 0.000000 0.000000
000500 0.478 0.522325 0.000000 0.000000
000600 0.492 0.508225 0.000000 0.000000
000700 0.487 0.513425 0.000000 0.000000
000800 0.487 0.512800 0.000000 0.000000
000900 0.502 0.498175 0.000000 0.000000
001000 0.482 0.517700 0.000000 0.000000
001100 0.486 0.513725 0.000000 0.000000
001200 0.487 0.512925 0.000000 0.000000
001300 0.479 0.520675 0.000000 0.000000
001400 0.488 0.512150 0.000000 0.000000
001500 0.483 0.516950 0.000000 0.000000
001600 0.491 0.508875 0.000000 0.000000
001700 0.491 0.509125 0.000000 0.000000
001800 0.482 0.517900 0.000000 0.000000
001900 0.488 0.511850 0.000000 0.000000
002000 0.483 0.517275 0.000000 0.000000
002100 0.476 0.524475 0.000000 0.000000
002200 0.484 0.515875 0.000000 0.000000
002300 0.493 0.506900 0.000000 0.000000
002400 0.508 0.491725 0.000000 0.000000
002500 0.491 0.509425 0.000000 0.000000
002600 0.485 0.514650 0.000000 0.000000
002700 0.488 0.511700 0.000000 0.000000
002800 0.495 0.504650 0.000000 0.000000
002900 0.489 0.510725 0.000000 0.000000
003000 0.487 0.513075 0.000000 0.000000
003100 0.484 0.515575 0.000000 0.000000
003200 0.489 0.511400 0.000000 0.000000
003300 0.491 0.509150 0.000000 0.000000
003400 0.486 0.514425 0.000000 0.000000
003500 0.493 0.507075 0.000000 0.000000
003600 0.487 0.513000 0.000000 0.000000
003700 0.487 0.512525 0.000000 0.000000
003800 0.479 0.521050 0.000000 0.000000
003900 0.480 0.519575 0.000000 0.000000
004000 0.486 0.514475 0.000000 0.000000
004100 0.480 0.519900 0.000000 0.000000
004200 0.489 0.510975 0.000000 0.000000
004300 0.487 0.513300 0.000000 0.000000
004400 0.485 0.514775 0.000000 0.000000
004500 0.486 0.513600 0.000000 0.000000
004600 0.492 0.507975 0.000000 0.000000
004700 0.497 0.502575 0.000000 0.000000
004800 0.487 0.513200 0.000000 0.000000
004900 0.487 0.513125 0.000000 0.000000
005000 0.493 0.507050 0.000000 0.000000
005100 0.490 0.509950 0.000000 0.000000
005200 0.490 0.509525 0.000000 0.000000
005300 0.486 0.514000 0.000000 0.000000
005400 0.479 0.520525 0.000000 0.000000
005500 0.479 0.520500 0.000000 0.000000
005600 0.467 0.533375 0.000000 0.000000
005700 0.486 0.514475 0.000000 0.000000
005800 0.487 0.513225 0.000000 0.000000
005900 0.487 0.513025 0.000000 0.000000
006000 0.483 0.517000 0.000000 0.000000
006100 0.491 0.508825 0.000000 0.000000
006200 0.487 0.512850 0.000000 0.000000
006300 0.485 0.514775 0.000000 0.000000
006400 0.484 0.515725 0.000000 0.000000
006500 0.489 0.511125 0.000000 0.000000
006600 0.494 0.506150 0.000000 0.000000
006700 0.486 0.513875 0.000000 0.000000
006800 0.488 0.512175 0.000000 0.000000
006900 0.488 0.512175 0.000000 0.000000
007000 0.481 0.518850 0.000000 0.000000
007100 0.491 0.509275 0.000000 0.000000
007200 0.483 0.516575 0.000000 0.000000
007300 0.488 0.511825 0.000000 0.000000
007400 0.501 0.499450 0.000000 0.000000
007500 0.489 0.510950 0.000000 0.000000
007600 0.490 0.510250 0.000000 0.000000
007700 0.486 0.514375 0.000000 0.000000
007800 0.477 0.523425 0.000000 0.000000
007900 0.498 0.501575 0.000000 0.000000
008000 0.487 0.512525 0.000000 0.000000
008100 0.489 0.511325 0.000000 0.000000
008200 0.503 0.497425 0.000000 0.000000
008300 0.480 0.520400 0.000000 0.000000
008400 0.496 0.504400 0.000000 0.000000
008500 0.493 0.507075 0.000000 0.000000
008600 0.498 0.501700 0.000000 0.000000
008700 0.494 0.506250 0.000000 0.000000
008800 0.494 0.505650 0.000000 0.000000
008900 0.498 0.502400 0.000000 0.000000
009000 0.485 0.515150 0.000000 0.000000
009100 0.484 0.515750 0.000000 0.000000
009200 0.485 0.514675 0.000000 0.000000
009300 0.489 0.510600 0.000000 0.000000
009400 0.493 0.506625 0.000000 0.000000
009500 0.487 0.513300 0.000000 0.000000
009600 0.501 0.498700 0.000000 0.000000
009700 0.479 0.520700 0.000000 0.000000
009800 0.493 0.507175 0.000000 0.000000
009900 0.486 0.513900 0.000000 0.000000
010000 0.493 0.507350 0.000000 0.000000
010100 0.488 0.512300 0.000000 0.000000
010200 0.483 0.516875 0.000000 0.000000
010300 0.488 0.511975 0.000000 0.000000
010400 0.482 0.517975 0.000000 0.000000
010500 0.481 0.518850 0.000000 0.000000
010600 0.498 0.502100 0.000000 0.000000
010700 0.480 0.519525 0.000000 0.000000
010800 0.492 0.507925 0.000000 0.000000
010900 0.486 0.514350 0.000000 0.000000
011000 0.490 0.510175 0.000000 0.000000
011100 0.490 0.509750 0.000000 0.000000
011200 0.485 0.514725 0.000000 0.000000
011300 0.479 0.521450 0.000000 0.000000
011400 0.489 0.511025 0.000000 0.000000
011500 0.477 0.523250 0.000000 0.000000
011600 0.488 0.512450 0.000000 0.000000
011700 0.489 0.511250 0.000000 0.000000
011800 0.479 0.521200 0.000000 0.000000
011900 0.484 0.516300 0.000000 0.000000
012000 0.491 0.509000 0.000000 0.000000
012100 0.503 0.497200 0.000000 0.000000
012200 0.495 0.505075 0.000000 0.000000
012300 0.493 0.506800 0.000000 0.000000
012400 0.477 0.522575 0.000000 0.000000
012500 0.487 0.513150 0.000000 0.000000
012600 0.487 0.513125 0.000000 0.000000
012700 0.486 0.514450 0.000000 0.000000
012800 0.485 0.515100 0.000000 0.000000
012900 0.503 0.497325 0.000000 0.000000
013000 0.480 0.520000 0.000000 0.000000
013100 0.488 0.511600 0.000000 0.000000
013200 0.496 0.504075 0.000000 0.000000
013300 0.492 0.508325 0.000000 0.000000
013400 0.480 0.520150 0.000000 0.000000
013500 0.490 0.509525 0.000000 0.000000
013600 0.494 0.505825 0.000000 0.000000
013700 0.488 0.512450 0.000000 0.000000
013800 0.484 0.516075 0.000000 0.000000
013900 0.479 0.520750 0.000000 0.000000
014000 0.487 0.512975 0.000000 0.000000
014100 0.489 0.511000 0.000000 0.000000
014200 0.478 0.521650 0.000000 0.000000
014300 0.495 0.504525 0.000000 0.000000
014400 0.495 0.504975 0.000000 0.000000
014500 0.488 0.511750 0.000000 0.000000
014600 0.487 0.512575 0.000000 0.000000
014700 0.492 0.508375 0.000000 0.000000
014800 0.483 0.517000 0.000000 0.000000
014900 0.488 0.512400 0.000000 0.000000
015000 0.482 0.518100 0.000000 0.000000
015100 0.499 0.501025 0.000000 0.000000
015200 0.489 0.511300 0.000000 0.000000
015300 0.489 0.510950 0.000000 0.000000
015400 0.493 0.506950 0.000000 0.000000
015500 0.506 0.493750 0.000000 0.000000
015600 0.490 0.510075 0.000000 0.000000
015700 0.478 0.521775 0.000000 0.000000
015800 0.502 0.497725 0.000000 0.000000
015900 0.480 0.520325 0.000000 0.000000
016000 0.504 0.495800 0.000000 0.000000
016100 0.489 0.511200 0.000000 0.000000
016200 0.488 0.511625 0.000000 0.000000
016300 0.477 0.522875 0.000000 0.000000
016400 0.472 0.527525 0.000000 0.000000
016500 0.485 0.515075 0.000000 0.000000
016600 0.487 0.512825 0.000000 0.000000
016700 0.495 0.505175 0.000000 0.000000
016800 0.495 0.504825 0.000000 0.000000
016900 0.489 0.511400 0.000000 0.000000
017000 0.478 0.521775 0.000000 0.000000
017100 0.492 0.507925 0.000000 0.000000
017200 0.495 0.504950 0.000000 0.000000
017300 0.479 0.521175 0.000000 0.000000
017400 0.498 0.502175 0.000000 0.000000
017500 0.489 0.511100 0.000000 0.000000
017600 0.485 0.515450 0.000000 0.000000
017700 0.488 0.512175 0.000000 0.000000
017800 0.479 0.520625 0.000000 0.000000
017900 0.496 0.503750 0.000000 0.000000
018000 0.488 0.512425 0.000000 0.000000
018100 0.499 0.501225 0.000000 0.000000
018200 0.482 0.518350 0.000000 0.000000
018300 0.473 0.527200 0.000000 0.000000
018400 0.492 0.508400 0.000000 0.000000
018500 0.494 0.505925 0.000000 0.000000
018600 0.479 0.521150 0.000000 0.000000
018700 0.487 0.513100 0.000000 0.000000
018800 0.475 0.525150 0.000000 0.000000
018900 0.475 0.524775 0.000000 0.000000
019000 0.485 0.514925 0.000000 0.000000
019100 0.485 0.514550 0.000000 0.000000
019200 0.478 0.521850 0.000000 0.000000
019300 0.491 0.508975 0.000000 0.000000
019400 0.486 0.514075 0.000000 0.000000
019500 0.480 0.520375 0.000000 0.000000
019600 0.483 0.516925 0.000000 0.000000
019700 0.495 0.504625 0.000000 0.000000
019800 0.475 0.524750 0.000000 0.000000
019900 0.487 0.513425 0.000000 0.000000
020000 0.482 0.518275 0.000000 0.000000
