000000 0.248 0.245950 0.253800 0.252175
000100 0.497 0.502900 0.000000 0.000000
000200 0.484 0.516050 0.000000 0.000000
000300 0.488 0.512350 0.000000 0.000000
000400 0.481 0.518550 0.000000 0.000000
000500 0.485 0.514800 0.000000 0.000000
000600 0.494 0.506425 0.000000 0.000000
000700 0.490 0.510050 0.000000 0.000000
000800 0.496 0.504375 0.000000 0.000000
000900 0.491 0.508800 0.000000 0.000000
001000 0.485 0.514925 0.000000 0.000000
001100 0.491 0.508650 0.000000 0.000000
001200 0.490 0.510350 0.000000 0.000000
001300 0.486 0.513600 0.000000 0.000000
001400 0.495 0.505350 0.000000 0.000000
001500 0.484 0.515900 0.000000 0.000000
001600 0.493 0.507050 0.000000 0.000000
001700 0.490 0.510300 0.000000 0.000000
001800 0.486 0.513950 0.000000 0.000000
001900 0.489 0.511100 0.000000 0.000000
002000 0.500 0.500175 0.000000 0.000000
002100 0.484 0.515800 0.000000 0.000000
002200 0.485 0.514500 0.000000 0.000000
002300 0.499 0.501025 0.000000 0.000000
002400 0.493 0.506900 0.000000 0.000000
002500 0.483 0.516600 0.000000 0.000000
002600 0.490 0.509725 0.000000 0.000000
002700 0.476 0.523500 0.000000 0.000000
002800 0.481 0.518675 0.000000 0.000000
002900 0.473 0.527000 0.000000 0.000000
003000 0.481 0.518675 0.000000 0.000000
003100 0.475 0.524725 0.000000 0.000000
003200 0.489 0.510925 0.000000 0.000000
003300 0.500 0.499750 0.000000 0.000000
003400 0.477 0.523325 0.000000 0.000000
003500 0.493 0.507175 0.000000 0.000000
003600 0.482 0.517825 0.000000 0.000000
003700 0.484 0.516200 0.000000 0.000000
003800 0.492 0.507600 0.000000 0.000000
003900 0.492 0.507750 0.000000 0.000000
004000 0.489 0.510700 0.000000 0.000000
004100 0.499 0.500850 0.000000 0.000000
004200 0.498 0.502400 0.000000 0.000000
004300 0.494 0.506350 0.000000 0.000000
004400 0.495 0.504800 0.000000 0.000000
004500 0.473 0.526500 0.000000 0.000000
004600 0.488 0.512350 0.000000 0.000000
004700 0.502 0.498050 0.000000 0.000000
004800 0.491 0.508650 0.000000 0.000000
004900 0.476 0.523800 0.000000 0.000000
005000 0.481 0.519000 0.000000 0.000000
005100 0.479 0.521025 0.000000 0.000000
005200 0.494 0.505575 0.000000 0.000000
005300 0.492 0.508450 0.000000 0.000000
005400 0.486 0.514425 0.000000 0.000000
005500 0.494 0.505500 0.000000 0.000000
005600 0.485 0.515375 0.000000 0.000000
005700 0.496 0.503625 0.000000 0.000000
005800 0.480 0.519975 0.000000 0.000000
005900 0.499 0.501475 0.000000 0.000000
006000 0.488 0.511700 0.000000 0.000000
006100 0.487 0.512775 0.000000 0.000000
006200 0.486 0.513875 0.000000 0.000000
006300 0.484 0.515675 0.000000 0.000000
006400 0.492 0.507675 0.000000 0.000000
006500 0.496 0.503725 0.000000 0.000000
006600 0.499 0.501400 0.000000 0.000000
006700 0.482 0.518075 0.000000 0.000000
006800 0.480 0.519925 0.000000 0.000000
006900 0.503 0.496650 0.000000 0.000000
007000 0.489 0.510675 0.000000 0.000000
007100 0.489 0.510550 0.000000 0.000000
007200 0.495 0.505450 0.000000 0.000000
007300 0.502 0.497575 0.000000 0.000000
007400 0.485 0.515450 0.000000 0.000000
007500 0.482 0.517500 0.000000 0.000000
007600 0.488 0.512200 0.000000 0.000000
007700 0.491 0.509075 0.000000 0.000000
007800 0.485 0.515275 0.000000 0.000000
007900 0.490 0.510150 0.000000 0.000000
008000 0.497 0.503150 0.000000 0.000000
008100 0.488 0.511900 0.000000 0.000000
008200 0.478 0.521825 0.000000 0.000000
008300 0.491 0.508925 0.000000 0.000000
008400 0.488 0.511750 0.000000 0.000000
008500 0.486 0.514450 0.000000 0.000000
008600 0.487 0.512900 0.000000 0.000000
008700 0.483 0.517350 0.000000 0.000000
008800 0.490 0.509575 0.000000 0.000000
008900 0.495 0.504725 0.000000 0.000000
009000 0.494 0.506450 0.000000 0.000000
009100 0.498 0.501725 0.000000 0.000000
009200 0.499 0.500750 0.000000 0.000000
009300 0.491 0.508825 0.000000 0.000000
009400 0.485 0.515100 0.000000 0.000000
