000000 0.251 0.251250 0.246550 0.251475
000100 0.277 0.723000 0.000000 0.000000
000200 0.264 0.735925 0.000000 0.000000
000300 0.252 0.748375 0.000000 0.000000
000400 0.244 0.756450 0.000000 0.000000
000500 0.246 0.753775 0.000000 0.000000
000600 0.248 0.752425 0.000000 0.000000
000700 0.243 0.757075 0.000000 0.000000
000800 0.244 0.756150 0.000000 0.000000
000900 0.245 0.754600 0.000000 0.000000
001000 0.239 0.760725 0.000000 0.000000
001100 0.256 0.743725 0.000000 0.000000
001200 0.256 0.743625 0.000000 0.000000
001300 0.256 0.744325 0.000000 0.000000
001400 0.250 0.750150 0.000000 0.000000
001500 0.254 0.746325 0.000000 0.000000
001600 0.249 0.750975 0.000000 0.000000
001700 0.251 0.749450 0.000000 0.000000
001800 0.251 0.749450 0.000000 0.000000
001900 0.245 0.754675 0.000000 0.000000
002000 0.246 0.753800 0.000000 0.000000
002100 0.263 0.736700 0.000000 0.000000
002200 0.256 0.743775 0.000000 0.000000
002300 0.246 0.754250 0.000000 0.000000
002400 0.238 0.762175 0.000000 0.000000
002500 0.243 0.757375 0.000000 0.000000
002600 0.257 0.742600 0.000000 0.000000
002700 0.250 0.750475 0.000000 0.000000
002800 0.255 0.745200 0.000000 0.000000
002900 0.248 0.752075 0.000000 0.000000
003000 0.251 0.748850 0.000000 0.000000
003100 0.250 0.749750 0.000000 0.000000
003200 0.251 0.749075 0.000000 0.000000
003300 0.250 0.749675 0.000000 0.000000
003400 0.247 0.753125 0.000000 0.000000
003500 0.255 0.745225 0.000000 0.000000
003600 0.248 0.751950 0.000000 0.000000
003700 0.257 0.743325 0.000000 0.000000
003800 0.262 0.737550 0.000000 0.000000
003900 0.264 0.735600 0.000000 0.000000
004000 0.254 0.745700 0.000000 0.000000
004100 0.254 0.746050 0.000000 0.000000
004200 0.249 0.750625 0.000000 0.000000
004300 0.255 0.744900 0.000000 0.000000
004400 0.254 0.746050 0.000000 0.000000
004500 0.251 0.749450 0.000000 0.000000
004600 0.250 0.749825 0.000000 0.000000
004700 0.250 0.750300 0.000000 0.000000
004800 0.248 0.751700 0.000000 0.000000
004900 0.253 0.746600 0.000000 0.000000
005000 0.255 0.744900 0.000000 0.000000
005100 0.245 0.755075 0.000000 0.000000
005200 0.245 0.755275 0.000000 0.000000
005300 0.249 0.750550 0.000000 0.000000
005400 0.249 0.751225 0.000000 0.000000
005500 0.251 0.748775 0.000000 0.000000
005600 0.247 0.752750 0.000000 0.000000
005700 0.246 0.753750 0.000000 0.000000
005800 0.244 0.756050 0.000000 0.000000
005900 0.250 0.750350 0.000000 0.000000
006000 0.256 0.744075 0.000000 0.000000
006100 0.255 0.744975 0.000000 0.000000
006200 0.245 0.754575 0.000000 0.000000
006300 0.239 0.760550 0.000000 0.000000
006400 0.247 0.752875 0.000000 0.000000
006500 0.257 0.743475 0.000000 0.000000
006600 0.255 0.745375 0.000000 0.000000
006700 0.265 0.735450 0.000000 0.000000
006800 0.260 0.740325 0.000000 0.000000
006900 0.251 0.749200 0.000000 0.000000
007000 0.252 0.747775 0.000000 0.000000
007100 0.265 0.734825 0.000000 0.000000
007200 0.250 0.750150 0.000000 0.000000
007300 0.246 0.754000 0.000000 0.000000
007400 0.239 0.761425 0.000000 0.000000
