000000 0.251 0.246850 0.254350 0.248225
000100 0.476 0.524250 0.000000 0.000000
000200 0.498 0.502350 0.000000 0.000000
000300 0.496 0.503650 0.000000 0.000000
000400 0.489 0.510525 0.000000 0.000000
000500 0.492 0.508350 0.000000 0.000000
000600 0.477 0.522725 0.000000 0.000000
000700 0.481 0.518975 0.000000 0.000000
000800 0.471 0.529075 0.000000 0.000000
000900 0.481 0.519075 0.000000 0.000000
001000 0.481 0.519350 0.000000 0.000000
001100 0.494 0.506425 0.000000 0.000000
001200 0.480 0.519950 0.000000 0.000000
001300 0.477 0.522600 0.000000 0.000000
001400 0.481 0.518800 0.000000 0.000000
001500 0.475 0.524650 0.000000 0.000000
001600 0.486 0.514075 0.000000 0.000000
001700 0.487 0.513100 0.000000 0.000000
001800 0.487 0.513225 0.000000 0.000000
001900 0.485 0.514750 0.000000 0.000000
002000 0.492 0.508075 0.000000 0.000000
002100 0.492 0.508350 0.000000 0.000000
002200 0.491 0.509175 0.000000 0.000000
002300 0.488 0.511675 0.000000 0.000000
002400 0.499 0.500700 0.000000 0.000000
002500 0.480 0.520175 0.000000 0.000000
002600 0.486 0.513925 0.000000 0.000000
002700 0.481 0.519275 0.000000 0.000000
002800 0.483 0.517125 0.000000 0.000000
002900 0.487 0.513100 0.000000 0.000000
003000 0.482 0.518275 0.000000 0.000000
003100 0.487 0.513225 0.000000 0.000000
003200 0.487 0.512500 0.000000 0.000000
003300 0.486 0.513550 0.000000 0.000000
003400 0.496 0.504075 0.000000 0.000000
003500 0.498 0.502475 0.000000 0.000000
003600 0.485 0.514775 0.000000 0.000000
003700 0.495 0.505450 0.000000 0.000000
003800 0.480 0.519625 0.000000 0.000000
003900 0.496 0.504325 0.000000 0.000000
004000 0.484 0.516050 0.000000 0.000000
004100 0.484 0.515750 0.000000 0.000000
004200 0.482 0.517650 0.000000 0.000000
004300 0.489 0.511200 0.000000 0.000000
004400 0.483 0.516575 0.000000 0.000000
004500 0.495 0.505275 0.000000 0.000000
004600 0.482 0.518100 0.000000 0.000000
004700 0.474 0.525950 0.000000 0.000000
004800 0.491 0.509350 0.000000 0.000000
004900 0.494 0.506175 0.000000 0.000000
005000 0.490 0.509750 0.000000 0.000000
005100 0.498 0.501575 0.000000 0.000000
005200 0.489 0.510875 0.000000 0.000000
005300 0.493 0.506625 0.000000 0.000000
005400 0.495 0.505450 0.000000 0.000000
005500 0.472 0.528150 0.000000 0.000000
005600 0.478 0.522325 0.000000 0.000000
005700 0.481 0.519150 0.000000 0.000000
005800 0.496 0.503525 0.000000 0.000000
005900 0.483 0.517250 0.000000 0.000000
006000 0.500 0.500200 0.000000 0.000000
006100 0.500 0.500350 0.000000 0.000000
006200 0.495 0.504800 0.000000 0.000000
006300 0.488 0.512125 0.000000 0.000000
006400 0.505 0.495150 0.000000 0.000000
006500 0.486 0.514375 0.000000 0.000000
006600 0.478 0.522375 0.000000 0.000000
006700 0.482 0.518175 0.000000 0.000000
006800 0.489 0.510625 0.000000 0.000000
006900 0.484 0.515525 0.000000 0.000000
007000 0.484 0.515925 0.000000 0.000000
007100 0.490 0.509650 0.000000 0.000000
007200 0.493 0.506800 0.000000 0.000000
007300 0.473 0.527450 0.000000 0.000000
007400 0.490 0.509850 0.000000 0.000000
007500 0.497 0.503425 0.000000 0.000000
007600 0.491 0.509200 0.000000 0.000000
007700 0.479 0.520525 0.000000 0.000000
007800 0.498 0.501875 0.000000 0.000000
007900 0.488 0.512025 0.000000 0.000000
008000 0.475 0.524600 0.000000 0.000000
008100 0.482 0.517675 0.000000 0.000000
008200 0.485 0.514575 0.000000 0.000000
008300 0.492 0.507700 0.000000 0.000000
008400 0.485 0.515475 0.000000 0.000000
008500 0.473 0.526525 0.000000 0.000000
008600 0.484 0.516050 0.000000 0.000000
008700 0.492 0.508150 0.000000 0.000000
008800 0.492 0.507525 0.000000 0.000000
008900 0.484 0.516050 0.000000 0.000000
