000000 0.247 0.254025 0.248500 0.250500
000100 0.500 0.499550 0.000000 0.000000
000200 0.486 0.513925 0.000000 0.000000
000300 0.500 0.500150 0.000000 0.000000
000400 0.501 0.498950 0.000000 0.000000
000500 0.484 0.516475 0.000000 0.000000
000600 0.491 0.509275 0.000000 0.000000
000700 0.482 0.517650 0.000000 0.000000
000800 0.472 0.527625 0.000000 0.000000
000900 0.475 0.524850 0.000000 0.000000
001000 0.478 0.521775 0.000000 0.000000
001100 0.493 0.506625 0.000000 0.000000
001200 0.500 0.500150 0.000000 0.000000
001300 0.488 0.511625 0.000000 0.000000
001400 0.488 0.511925 0.000000 0.000000
001500 0.487 0.513225 0.000000 0.000000
001600 0.494 0.505725 0.000000 0.000000
001700 0.493 0.507300 0.000000 0.000000
001800 0.487 0.512925 0.000000 0.000000
001900 0.489 0.510500 0.000000 0.000000
002000 0.484 0.515900 0.000000 0.000000
002100 0.490 0.510050 0.000000 0.000000
002200 0.488 0.511825 0.000000 0.000000
002300 0.474 0.526425 0.000000 0.000000
002400 0.498 0.502200 0.000000 0.000000
002500 0.481 0.519300 0.000000 0.000000
002600 0.484 0.515975 0.000000 0.000000
002700 0.475 0.525175 0.000000 0.000000
002800 0.492 0.507825 0.000000 0.000000
002900 0.491 0.508875 0.000000 0.000000
003000 0.487 0.512500 0.000000 0.000000
003100 0.474 0.526150 0.000000 0.000000
003200 0.492 0.507875 0.000000 0.000000
003300 0.483 0.516550 0.000000 0.000000
003400 0.495 0.505200 0.000000 0.000000
003500 0.487 0.513175 0.000000 0.000000
003600 0.485 0.514725 0.000000 0.000000
003700 0.496 0.503600 0.000000 0.000000
003800 0.505 0.494650 0.000000 0.000000
003900 0.481 0.519300 0.000000 0.000000
004000 0.481 0.518825 0.000000 0.000000
004100 0.481 0.519400 0.000000 0.000000
004200 0.490 0.509825 0.000000 0.000000
004300 0.479 0.521450 0.000000 0.000000
004400 0.477 0.522575 0.000000 0.000000
004500 0.490 0.509825 0.000000 0.000000
004600 0.476 0.523600 0.000000 0.000000
004700 0.485 0.514550 0.000000 0.000000
004800 0.488 0.511650 0.000000 0.000000
004900 0.483 0.516500 0.000000 0.000000
005000 0.500 0.499850 0.000000 0.000000
005100 0.496 0.503500 0.000000 0.000000
005200 0.484 0.515550 0.000000 0.000000
005300 0.486 0.513625 0.000000 0.000000
005400 0.490 0.510450 0.000000 0.000000
005500 0.499 0.501475 0.000000 0.000000
005600 0.487 0.513450 0.000000 0.000000
005700 0.490 0.509900 0.000000 0.000000
005800 0.488 0.512125 0.000000 0.000000
005900 0.492 0.508175 0.000000 0.000000
006000 0.478 0.522000 0.000000 0.000000
006100 0.483 0.517000 0.000000 0.000000
006200 0.490 0.510025 0.000000 0.000000
006300 0.480 0.520050 0.000000 0.000000
006400 0.479 0.521250 0.000000 0.000000
006500 0.481 0.518850 0.000000 0.000000
006600 0.485 0.515025 0.000000 0.000000
006700 0.498 0.501750 0.000000 0.000000
006800 0.487 0.512600 0.000000 0.000000
006900 0.487 0.512850 0.000000 0.000000
007000 0.476 0.523700 0.000000 0.000000
007100 0.483 0.517400 0.000000 0.000000
007200 0.474 0.526150 0.000000 0.000000
007300 0.484 0.516375 0.000000 0.000000
007400 0.490 0.510275 0.000000 0.000000
007500 0.476 0.523800 0.000000 0.000000
007600 0.492 0.507725 0.000000 0.000000
007700 0.491 0.509450 0.000000 0.000000
007800 0.497 0.503150 0.000000 0.000000
007900 0.488 0.511650 0.000000 0.000000
008000 0.493 0.506700 0.000000 0.000000
008100 0.484 0.515500 0.000000 0.000000
008200 0.483 0.517375 0.000000 0.000000
008300 0.481 0.519025 0.000000 0.000000
008400 0.479 0.520650 0.000000 0.000000
008500 0.480 0.520350 0.000000 0.000000
008600 0.479 0.520925 0.000000 0.000000
008700 0.481 0.519000 0.000000 0.000000
008800 0.498 0.502300 0.000000 0.000000
008900 0.493 0.507325 0.000000 0.000000
009000 0.485 0.514950 0.000000 0.000000
009100 0.488 0.511500 0.000000 0.000000
009200 0.486 0.513975 0.000000 0.000000
009300 0.480 0.519500 0.000000 0.000000
009400 0.484 0.516375 0.000000 0.000000
009500 0.492 0.508000 0.000000 0.000000
009600 0.484 0.515750 0.000000 0.000000
009700 0.486 0.514375 0.000000 0.000000
009800 0.482 0.518350 0.000000 0.000000
009900 0.487 0.513000 0.000000 0.000000
010000 0.479 0.521175 0.000000 0.000000
010100 0.483 0.516825 0.000000 0.000000
010200 0.501 0.499275 0.000000 0.000000
010300 0.482 0.518175 0.000000 0.000000
010400 0.483 0.516600 0.000000 0.000000
010500 0.498 0.502275 0.000000 0.000000
010600 0.486 0.514175 0.000000 0.000000
010700 0.490 0.509950 0.000000 0.000000
010800 0.498 0.502025 0.000000 0.000000
010900 0.485 0.515450 0.000000 0.000000
011000 0.482 0.517775 0.000000 0.000000
011100 0.486 0.513875 0.000000 0.000000
011200 0.503 0.497225 0.000000 0.000000
011300 0.487 0.513375 0.000000 0.000000
011400 0.494 0.505600 0.000000 0.000000
011500 0.482 0.517975 0.000000 0.000000
011600 0.492 0.507675 0.000000 0.000000
011700 0.491 0.509075 0.000000 0.000000
011800 0.484 0.516025 0.000000 0.000000
011900 0.497 0.503000 0.000000 0.000000
012000 0.487 0.512800 0.000000 0.000000
012100 0.488 0.512150 0.000000 0.000000
012200 0.486 0.514300 0.000000 0.000000
012300 0.494 0.506475 0.000000 0.000000
012400 0.491 0.508800 0.000000 0.000000
012500 0.496 0.504425 0.000000 0.000000
012600 0.480 0.519850 0.000000 0.000000
012700 0.495 0.504625 0.000000 0.000000
012800 0.499 0.501350 0.000000 0.000000
012900 0.488 0.512225 0.000000 0.000000
013000 0.489 0.511375 0.000000 0.000000
013100 0.489 0.511025 0.000000 0.000000
013200 0.481 0.518900 0.000000 0.000000
013300 0.487 0.512525 0.000000 0.000000
013400 0.491 0.508525 0.000000 0.000000
013500 0.497 0.503225 0.000000 0.000000
013600 0.473 0.526950 0.000000 0.000000
013700 0.491 0.508650 0.000000 0.000000
013800 0.493 0.506575 0.000000 0.000000
013900 0.475 0.524625 0.000000 0.000000
014000 0.497 0.502625 0.000000 0.000000
014100 0.486 0.514250 0.000000 0.000000
014200 0.489 0.510525 0.000000 0.000000
014300 0.481 0.518725 0.000000 0.000000
014400 0.484 0.515925 0.000000 0.000000
014500 0.491 0.509350 0.000000 0.000000
014600 0.493 0.506675 0.000000 0.000000
014700 0.483 0.516575 0.000000 0.000000
014800 0.503 0.496850 0.000000 0.000000
