000000 0.251 0.249500 0.245525 0.254450
000100 0.469 0.531275 0.000000 0.000000
000200 0.488 0.511675 0.000000 0.000000
000300 0.482 0.518450 0.000000 0.000000
000400 0.478 0.522075 0.000000 0.000000
000500 0.487 0.513400 0.000000 0.000000
000600 0.495 0.505300 0.000000 0.000000
000700 0.477 0.523425 0.000000 0.000000
000800 0.497 0.503000 0.000000 0.000000
000900 0.494 0.505600 0.000000 0.000000
001000 0.495 0.504825 0.000000 0.000000
001100 0.491 0.508500 0.000000 0.000000
001200 0.496 0.503750 0.000000 0.000000
001300 0.493 0.507250 0.000000 0.000000
001400 0.486 0.513850 0.000000 0.000000
001500 0.487 0.513125 0.000000 0.000000
001600 0.498 0.501875 0.000000 0.000000
001700 0.493 0.507450 0.000000 0.000000
001800 0.488 0.511825 0.000000 0.000000
001900 0.487 0.512700 0.000000 0.000000
002000 0.484 0.516250 0.000000 0.000000
002100 0.485 0.515075 0.000000 0.000000
002200 0.482 0.517750 0.000000 0.000000
002300 0.484 0.516125 0.000000 0.000000
002400 0.491 0.508600 0.000000 0.000000
002500 0.496 0.503750 0.000000 0.000000
002600 0.499 0.500950 0.000000 0.000000
002700 0.486 0.514450 0.000000 0.000000
002800 0.482 0.518050 0.000000 0.000000
002900 0.487 0.513475 0.000000 0.000000
003000 0.488 0.512450 0.000000 0.000000
003100 0.513 0.486800 0.000000 0.000000
003200 0.486 0.514150 0.000000 0.000000
003300 0.505 0.495450 0.000000 0.000000
003400 0.492 0.507500 0.000000 0.000000
003500 0.491 0.508500 0.000000 0.000000
003600 0.481 0.519075 0.000000 0.000000
003700 0.480 0.520050 0.000000 0.000000
003800 0.486 0.513825 0.000000 0.000000
003900 0.492 0.507900 0.000000 0.000000
004000 0.477 0.522900 0.000000 0.000000
004100 0.490 0.509825 0.000000 0.000000
004200 0.478 0.521650 0.000000 0.000000
004300 0.490 0.509800 0.000000 0.000000
004400 0.499 0.501225 0.000000 0.000000
004500 0.492 0.508175 0.000000 0.000000
004600 0.499 0.500800 0.000000 0.000000
004700 0.493 0.507025 0.000000 0.000000
004800 0.500 0.499925 0.000000 0.000000
004900 0.477 0.522950 0.000000 0.000000
005000 0.486 0.513875 0.000000 0.000000
005100 0.498 0.501550 0.000000 0.000000
005200 0.487 0.513125 0.000000 0.000000
005300 0.483 0.517300 0.000000 0.000000
005400 0.487 0.513075 0.000000 0.000000
005500 0.477 0.523125 0.000000 0.000000
005600 0.486 0.513625 0.000000 0.000000
005700 0.486 0.513575 0.000000 0.000000
005800 0.495 0.505350 0.000000 0.000000
005900 0.478 0.521525 0.000000 0.000000
006000 0.491 0.509450 0.000000 0.000000
006100 0.489 0.510750 0.000000 0.000000
006200 0.489 0.511075 0.000000 0.000000
006300 0.479 0.521000 0.000000 0.000000
006400 0.489 0.510650 0.000000 0.000000
006500 0.478 0.521875 0.000000 0.000000
006600 0.485 0.514900 0.000000 0.000000
006700 0.496 0.503825 0.000000 0.000000
006800 0.493 0.507175 0.000000 0.000000
006900 0.488 0.512200 0.000000 0.000000
007000 0.502 0.497725 0.000000 0.000000
007100 0.489 0.510875 0.000000 0.000000
007200 0.492 0.508175 0.000000 0.000000
007300 0.482 0.517725 0.000000 0.000000
007400 0.489 0.511300 0.000000 0.000000
007500 0.485 0.515125 0.000000 0.000000
007600 0.477 0.522775 0.000000 0.000000
007700 0.489 0.510975 0.000000 0.000000
007800 0.497 0.502750 0.000000 0.000000
007900 0.484 0.516325 0.000000 0.000000
008000 0.485 0.515400 0.000000 0.000000
008100 0.484 0.515775 0.000000 0.000000
008200 0.496 0.504075 0.000000 0.000000
