000000 0.250 0.250100 0.247500 0.252475
000100 0.519 0.481050 0.000000 0.000000
000200 0.490 0.509975 0.000000 0.000000
000300 0.476 0.523975 0.000000 0.000000
000400 0.492 0.507600 0.000000 0.000000
000500 0.485 0.514650 0.000000 0.000000
000600 0.494 0.505675 0.000000 0.000000
000700 0.483 0.516650 0.000000 0.000000
000800 0.483 0.516600 0.000000 0.000000
000900 0.491 0.508625 0.000000 0.000000
001000 0.483 0.516500 0.000000 0.000000
001100 0.490 0.509925 0.000000 0.000000
001200 0.494 0.505850 0.000000 0.000000
001300 0.502 0.497675 0.000000 0.000000
001400 0.494 0.506300 0.000000 0.000000
001500 0.488 0.511700 0.000000 0.000000
001600 0.487 0.512625 0.000000 0.000000
001700 0.488 0.511825 0.000000 0.000000
001800 0.481 0.519375 0.000000 0.000000
001900 0.493 0.506550 0.000000 0.000000
002000 0.491 0.508700 0.000000 0.000000
002100 0.475 0.524875 0.000000 0.000000
002200 0.488 0.511825 0.000000 0.000000
002300 0.486 0.513700 0.000000 0.000000
002400 0.482 0.517525 0.000000 0.000000
002500 0.491 0.509300 0.000000 0.000000
002600 0.491 0.509475 0.000000 0.000000
002700 0.487 0.512875 0.000000 0.000000
002800 0.488 0.512325 0.000000 0.000000
002900 0.488 0.512175 0.000000 0.000000
003000 0.491 0.508725 0.000000 0.000000
003100 0.481 0.518875 0.000000 0.000000
003200 0.494 0.505650 0.000000 0.000000
003300 0.479 0.521275 0.000000 0.000000
003400 0.499 0.500675 0.000000 0.000000
003500 0.488 0.512250 0.000000 0.000000
003600 0.487 0.512625 0.000000 0.000000
003700 0.479 0.520500 0.000000 0.000000
003800 0.487 0.512525 0.000000 0.000000
003900 0.494 0.506375 0.000000 0.000000
004000 0.490 0.509850 0.000000 0.000000
004100 0.486 0.513525 0.000000 0.000000
004200 0.495 0.504625 0.000000 0.000000
004300 0.482 0.518425 0.000000 0.000000
004400 0.486 0.513950 0.000000 0.000000
004500 0.478 0.521725 0.000000 0.000000
004600 0.489 0.510775 0.000000 0.000000
004700 0.485 0.515350 0.000000 0.000000
004800 0.484 0.515875 0.000000 0.000000
004900 0.488 0.512450 0.000000 0.000000
005000 0.486 0.513675 0.000000 0.000000
005100 0.489 0.511050 0.000000 0.000000
005200 0.489 0.511375 0.000000 0.000000
005300 0.490 0.510450 0.000000 0.000000
005400 0.492 0.508025 0.000000 0.000000
005500 0.484 0.515975 0.000000 0.000000
005600 0.483 0.517125 0.000000 0.000000
005700 0.493 0.506650 0.000000 0.000000
005800 0.477 0.523300 0.000000 0.000000
005900 0.467 0.533450 0.000000 0.000000
006000 0.484 0.516025 0.000000 0.000000
006100 0.478 0.522000 0.000000 0.000000
006200 0.486 0.513575 0.000000 0.000000
006300 0.489 0.510575 0.000000 0.000000
006400 0.493 0.506850 0.000000 0.000000
006500 0.480 0.520425 0.000000 0.000000
006600 0.482 0.518450 0.000000 0.000000
006700 0.489 0.510825 0.000000 0.000000
006800 0.486 0.514175 0.000000 0.000000
006900 0.486 0.513875 0.000000 0.000000
007000 0.476 0.524350 0.000000 0.000000
007100 0.503 0.496950 0.000000 0.000000
007200 0.484 0.516275 0.000000 0.000000
007300 0.482 0.518125 0.000000 0.000000
007400 0.479 0.521375 0.000000 0.000000
007500 0.488 0.512375 0.000000 0.000000
007600 0.497 0.502500 0.000000 0.000000
007700 0.488 0.511625 0.000000 0.000000
007800 0.483 0.517175 0.000000 0.000000
007900 0.482 0.518250 0.000000 0.000000
008000 0.491 0.509175 0.000000 0.000000
008100 0.482 0.517650 0.000000 0.000000
008200 0.481 0.519225 0.000000 0.000000
008300 0.491 0.508775 0.000000 0.000000
008400 0.486 0.513700 0.000000 0.000000
008500 0.491 0.508700 0.000000 0.000000
008600 0.499 0.501275 0.000000 0.000000
008700 0.495 0.505425 0.000000 0.000000
008800 0.495 0.505475 0.000000 0.000000
008900 0.488 0.511700 0.000000 0.000000
009000 0.501 0.498800 0.000000 0.000000
009100 0.481 0.518650 0.000000 0.000000
009200 0.479 0.521175 0.000000 0.000000
009300 0.486 0.514000 0.000000 0.000000
009400 0.490 0.509650 0.000000 0.000000
009500 0.479 0.521275 0.000000 0.000000
009600 0.475 0.525325 0.000000 0.000000
009700 0.496 0.504100 0.000000 0.000000
009800 0.487 0.513450 0.000000 0.000000
009900 0.478 0.521600 0.000000 0.000000
010000 0.476 0.523875 0.000000 0.000000
010100 0.483 0.516775 0.000000 0.000000
010200 0.489 0.511250 0.000000 0.000000
010300 0.500 0.500075 0.000000 0.000000
010400 0.497 0.502925 0.000000 0.000000
010500 0.471 0.529075 0.000000 0.000000
010600 0.480 0.519550 0.000000 0.000000
010700 0.493 0.507000 0.000000 0.000000
010800 0.483 0.516825 0.000000 0.000000
010900 0.480 0.519600 0.000000 0.000000
011000 0.482 0.518325 0.000000 0.000000
011100 0.502 0.498150 0.000000 0.000000
011200 0.492 0.507500 0.000000 0.000000
011300 0.487 0.512975 0.000000 0.000000
011400 0.485 0.514650 0.000000 0.000000
011500 0.488 0.511750 0.000000 0.000000
011600 0.488 0.511975 0.000000 0.000000
011700 0.490 0.509800 0.000000 0.000000
011800 0.490 0.510375 0.000000 0.000000
011900 0.489 0.511025 0.000000 0.000000
012000 0.489 0.511025 0.000000 0.000000
012100 0.489 0.511025 0.000000 0.000000
012200 0.489 0.511025 0.000000 0.000000
012300 0.489 0.511025 0.000000 0.000000
012400 0.489 0.511025 0.000000 0.000000
012500 0.489 0.511025 0.000000 0.000000
012600 0.489 0.511025 0.000000 0.000000
012700 0.489 0.511025 0.000000 0.000000
012800 0.489 0.511025 0.000000 0.000000
012900 0.489 0.511025 0.000000 0.000000
013000 0.489 0.511025 0.000000 0.000000
013100 0.489 0.511025 0.000000 0.000000
013200 0.489 0.511025 0.000000 0.000000
013300 0.489 0.511025 0.000000 0.000000
013400 0.489 0.511025 0.000000 0.000000
013500 0.489 0.511025 0.000000 0.000000
013600 0.489 0.511025 0.000000 0.000000
013700 0.489 0.511025 0.000000 0.000000
013800 0.489 0.511025 0.000000 0.000000
013900 0.489 0.511025 0.000000 0.000000
014000 0.489 0.511025 0.000000 0.000000
014100 0.489 0.511025 0.000000 0.000000
014200 0.489 0.511025 0.000000 0.000000
014300 0.489 0.511025 0.000000 0.000000
014400 0.489 0.511025 0.000000 0.000000
014500 0.489 0.511025 0.000000 0.000000
014600 0.489 0.511025 0.000000 0.000000
014700 0.489 0.511025 0.000000 0.000000
014800 0.489 0.511025 0.000000 0.000000
014900 0.489 0.511025 0.000000 0.000000
015000 0.489 0.511025 0.000000 0.000000
015100 0.489 0.511025 0.000000 0.000000
015200 0.489 0.511025 0.000000 0.000000
015300 0.489 0.511025 0.000000 0.000000
015400 0.489 0.511025 0.000000 0.000000
015500 0.489 0.511025 0.000000 0.000000
015600 0.489 0.511025 0.000000 0.000000
015700 0.489 0.511025 0.000000 0.000000
015800 0.489 0.511025 0.000000 0.000000
015900 0.489 0.511025 0.000000 0.000000
016000 0.489 0.511025 0.000000 0.000000
016100 0.489 0.511025 0.000000 0.000000
016200 0.489 0.511025 0.000000 0.000000
016300 0.489 0.511025 0.000000 0.000000
016400 0.489 0.511025 0.000000 0.000000
016500 0.489 0.511025 0.000000 0.000000
016600 0.489 0.511025 0.000000 0.000000
016700 0.489 0.511025 0.000000 0.000000
016800 0.489 0.511025 0.000000 0.000000
016900 0.489 0.511025 0.000000 0.000000
