000000 0.249 0.250775 0.246275 0.253500
000100 0.112 0.888025 0.000000 0.000000
000200 0.090 0.909800 0.000000 0.000000
000300 0.082 0.918350 0.000000 0.000000
000400 0.071 0.929100 0.000000 0.000000
000500 0.070 0.930325 0.000000 0.000000
000600 0.072 0.928400 0.000000 0.000000
000700 0.079 0.920925 0.000000 0.000000
000800 0.075 0.925175 0.000000 0.000000
000900 0.071 0.928825 0.000000 0.000000
001000 0.069 0.931050 0.000000 0.000000
001100 0.069 0.931450 0.000000 0.000000
001200 0.071 0.928825 0.000000 0.000000
001300 0.075 0.924625 0.000000 0.000000
001400 0.075 0.925400 0.000000 0.000000
001500 0.072 0.928275 0.000000 0.000000
001600 0.075 0.925325 0.000000 0.000000
001700 0.077 0.922725 0.000000 0.000000
001800 0.080 0.919600 0.000000 0.000000
001900 0.071 0.929025 0.000000 0.000000
002000 0.076 0.923825 0.000000 0.000000
002100 0.075 0.925400 0.000000 0.000000
002200 0.071 0.928675 0.000000 0.000000
002300 0.072 0.927700 0.000000 0.000000
002400 0.077 0.922525 0.000000 0.000000
002500 0.076 0.923875 0.000000 0.000000
002600 0.073 0.927450 0.000000 0.000000
002700 0.068 0.932275 0.000000 0.000000
002800 0.072 0.927750 0.000000 0.000000
002900 0.069 0.930600 0.000000 0.000000
003000 0.078 0.922125 0.000000 0.000000
003100 0.078 0.921625 0.000000 0.000000
003200 0.076 0.924325 0.000000 0.000000
003300 0.071 0.928500 0.000000 0.000000
003400 0.074 0.926425 0.000000 0.000000
003500 0.074 0.926100 0.000000 0.000000
003600 0.067 0.933325 0.000000 0.000000
003700 0.068 0.932025 0.000000 0.000000
003800 0.068 0.932375 0.000000 0.000000
003900 0.071 0.929150 0.000000 0.000000
004000 0.070 0.929625 0.000000 0.000000
004100 0.070 0.930025 0.000000 0.000000
004200 0.068 0.931900 0.000000 0.000000
004300 0.073 0.926825 0.000000 0.000000
004400 0.075 0.924825 0.000000 0.000000
004500 0.068 0.932050 0.000000 0.000000
004600 0.069 0.931350 0.000000 0.000000
004700 0.072 0.928125 0.000000 0.000000
004800 0.075 0.924925 0.000000 0.000000
004900 0.075 0.925125 0.000000 0.000000
005000 0.072 0.928425 0.000000 0.000000
005100 0.067 0.932525 0.000000 0.000000
005200 0.070 0.929725 0.000000 0.000000
005300 0.072 0.928075 0.000000 0.000000
005400 0.067 0.932700 0.000000 0.000000
005500 0.068 0.931975 0.000000 0.000000
005600 0.070 0.929700 0.000000 0.000000
005700 0.076 0.924350 0.000000 0.000000
005800 0.069 0.931175 0.000000 0.000000
005900 0.065 0.935250 0.000000 0.000000
006000 0.067 0.932875 0.000000 0.000000
006100 0.069 0.931450 0.000000 0.000000
006200 0.068 0.932000 0.000000 0.000000
006300 0.070 0.930150 0.000000 0.000000
006400 0.069 0.930975 0.000000 0.000000
006500 0.071 0.929325 0.000000 0.000000
006600 0.072 0.928200 0.000000 0.000000
006700 0.067 0.933300 0.000000 0.000000
006800 0.062 0.937650 0.000000 0.000000
006900 0.063 0.936950 0.000000 0.000000
007000 0.067 0.933350 0.000000 0.000000
007100 0.070 0.929650 0.000000 0.000000
007200 0.074 0.926000 0.000000 0.000000
007300 0.069 0.930900 0.000000 0.000000
007400 0.068 0.932450 0.000000 0.000000
007500 0.067 0.933400 0.000000 0.000000
007600 0.067 0.932550 0.000000 0.000000
007700 0.069 0.931125 0.000000 0.000000
007800 0.063 0.936925 0.000000 0.000000
007900 0.070 0.929875 0.000000 0.000000
008000 0.070 0.929850 0.000000 0.000000
008100 0.071 0.929325 0.000000 0.000000
008200 0.066 0.934050 0.000000 0.000000
008300 0.071 0.928875 0.000000 0.000000
008400 0.068 0.931750 0.000000 0.000000
008500 0.066 0.933650 0.000000 0.000000
008600 0.072 0.927975 0.000000 0.000000
008700 0.069 0.930700 0.000000 0.000000
008800 0.070 0.929875 0.000000 0.000000
008900 0.072 0.927625 0.000000 0.000000
009000 0.073 0.927450 0.000000 0.000000
009100 0.070 0.929700 0.000000 0.000000
009200 0.070 0.930500 0.000000 0.000000
009300 0.067 0.932850 0.000000 0.000000
009400 0.073 0.926675 0.000000 0.000000
009500 0.071 0.929175 0.000000 0.000000
009600 0.072 0.928275 0.000000 0.000000
009700 0.066 0.934475 0.000000 0.000000
009800 0.066 0.934050 0.000000 0.000000
009900 0.071 0.928650 0.000000 0.000000
010000 0.062 0.937800 0.000000 0.000000
