000000 0.245 0.250550 0.253800 0.250275
000100 0.086 0.913900 0.000000 0.000000
000200 0.076 0.923925 0.000000 0.000000
000300 0.074 0.926275 0.000000 0.000000
000400 0.068 0.931750 0.000000 0.000000
000500 0.074 0.926150 0.000000 0.000000
000600 0.068 0.931850 0.000000 0.000000
000700 0.067 0.933100 0.000000 0.000000
000800 0.074 0.925650 0.000000 0.000000
000900 0.070 0.929650 0.000000 0.000000
001000 0.069 0.930725 0.000000 0.000000
001100 0.071 0.929250 0.000000 0.000000
001200 0.071 0.928725 0.000000 0.000000
001300 0.074 0.926075 0.000000 0.000000
001400 0.072 0.928250 0.000000 0.000000
001500 0.071 0.928725 0.000000 0.000000
001600 0.073 0.927075 0.000000 0.000000
001700 0.073 0.926650 0.000000 0.000000
001800 0.073 0.927200 0.000000 0.000000
001900 0.071 0.928575 0.000000 0.000000
002000 0.067 0.933425 0.000000 0.000000
002100 0.069 0.931375 0.000000 0.000000
002200 0.068 0.932450 0.000000 0.000000
002300 0.068 0.931925 0.000000 0.000000
002400 0.070 0.930450 0.000000 0.000000
002500 0.066 0.934500 0.000000 0.000000
002600 0.066 0.933575 0.000000 0.000000
002700 0.070 0.930025 0.000000 0.000000
002800 0.070 0.930150 0.000000 0.000000
002900 0.065 0.935075 0.000000 0.000000
003000 0.065 0.934850 0.000000 0.000000
003100 0.065 0.935000 0.000000 0.000000
003200 0.067 0.933225 0.000000 0.000000
003300 0.071 0.928700 0.000000 0.000000
003400 0.066 0.933675 0.000000 0.000000
003500 0.067 0.932975 0.000000 0.000000
003600 0.073 0.927475 0.000000 0.000000
003700 0.067 0.932900 0.000000 0.000000
003800 0.067 0.933425 0.000000 0.000000
003900 0.068 0.932150 0.000000 0.000000
004000 0.073 0.927175 0.000000 0.000000
004100 0.066 0.933900 0.000000 0.000000
004200 0.065 0.934975 0.000000 0.000000
004300 0.064 0.935925 0.000000 0.000000
004400 0.069 0.931475 0.000000 0.000000
004500 0.066 0.933725 0.000000 0.000000
004600 0.067 0.933075 0.000000 0.000000
004700 0.068 0.932500 0.000000 0.000000
004800 0.067 0.932900 0.000000 0.000000
004900 0.073 0.927350 0.000000 0.000000
005000 0.070 0.930475 0.000000 0.000000
005100 0.072 0.928350 0.000000 0.000000
005200 0.074 0.925750 0.000000 0.000000
005300 0.075 0.924500 0.000000 0.000000
005400 0.077 0.923275 0.000000 0.000000
005500 0.073 0.927300 0.000000 0.000000
005600 0.068 0.932200 0.000000 0.000000
005700 0.070 0.929675 0.000000 0.000000
005800 0.073 0.926625 0.000000 0.000000
005900 0.073 0.927325 0.000000 0.000000
006000 0.065 0.934550 0.000000 0.000000
006100 0.068 0.932200 0.000000 0.000000
006200 0.068 0.932250 0.000000 0.000000
006300 0.072 0.927575 0.000000 0.000000
006400 0.071 0.929125 0.000000 0.000000
006500 0.077 0.923150 0.000000 0.000000
006600 0.072 0.928425 0.000000 0.000000
006700 0.070 0.930050 0.000000 0.000000
006800 0.072 0.928200 0.000000 0.000000
006900 0.073 0.926800 0.000000 0.000000
007000 0.076 0.924000 0.000000 0.000000
007100 0.074 0.926075 0.000000 0.000000
007200 0.072 0.927700 0.000000 0.000000
007300 0.073 0.926700 0.000000 0.000000
007400 0.066 0.934025 0.000000 0.000000
007500 0.068 0.932125 0.000000 0.000000
007600 0.073 0.927175 0.000000 0.000000
007700 0.067 0.933100 0.000000 0.000000
007800 0.069 0.931275 0.000000 0.000000
007900 0.064 0.935900 0.000000 0.000000
008000 0.066 0.934150 0.000000 0.000000
008100 0.068 0.931750 0.000000 0.000000
008200 0.069 0.931450 0.000000 0.000000
008300 0.069 0.931500 0.000000 0.000000
008400 0.076 0.923825 0.000000 0.000000
008500 0.074 0.926350 0.000000 0.000000
