000000 0.248 0.247075 0.253550 0.251350
000100 0.478 0.521625 0.000000 0.000000
000200 0.495 0.505375 0.000000 0.000000
000300 0.479 0.521425 0.000000 0.000000
000400 0.493 0.506800 0.000000 0.000000
000500 0.482 0.517500 0.000000 0.000000
000600 0.484 0.516050 0.000000 0.000000
000700 0.483 0.517175 0.000000 0.000000
000800 0.493 0.506950 0.000000 0.000000
000900 0.484 0.516050 0.000000 0.000000
001000 0.487 0.513475 0.000000 0.000000
001100 0.489 0.510575 0.000000 0.000000
001200 0.490 0.509500 0.000000 0.000000
001300 0.491 0.509350 0.000000 0.000000
001400 0.488 0.511850 0.000000 0.000000
001500 0.490 0.509850 0.000000 0.000000
001600 0.479 0.521225 0.000000 0.000000
001700 0.490 0.509500 0.000000 0.000000
001800 0.483 0.516975 0.000000 0.000000
001900 0.498 0.501575 0.000000 0.000000
002000 0.495 0.504975 0.000000 0.000000
002100 0.480 0.519675 0.000000 0.000000
002200 0.500 0.500275 0.000000 0.000000
002300 0.501 0.499325 0.000000 0.000000
002400 0.494 0.505775 0.000000 0.000000
002500 0.503 0.497325 0.000000 0.000000
002600 0.482 0.518175 0.000000 0.000000
002700 0.472 0.527925 0.000000 0.000000
002800 0.490 0.509925 0.000000 0.000000
002900 0.491 0.509200 0.000000 0.000000
003000 0.480 0.519725 0.000000 0.000000
003100 0.480 0.520050 0.000000 0.000000
003200 0.484 0.516300 0.000000 0.000000
003300 0.480 0.520275 0.000000 0.000000
003400 0.493 0.507025 0.000000 0.000000
003500 0.490 0.510350 0.000000 0.000000
003600 0.489 0.510750 0.000000 0.000000
003700 0.483 0.517175 0.000000 0.000000
003800 0.487 0.513150 0.000000 0.000000
003900 0.489 0.511475 0.000000 0.000000
004000 0.484 0.515925 0.000000 0.000000
004100 0.493 0.506750 0.000000 0.000000
004200 0.487 0.513475 0.000000 0.000000
004300 0.490 0.509850 0.000000 0.000000
004400 0.483 0.516500 0.000000 0.000000
004500 0.477 0.522750 0.000000 0.000000
004600 0.493 0.507400 0.000000 0.000000
004700 0.492 0.508175 0.000000 0.000000
004800 0.494 0.506350 0.000000 0.000000
004900 0.488 0.512050 0.000000 0.000000
005000 0.484 0.515575 0.000000 0.000000
005100 0.483 0.517200 0.000000 0.000000
005200 0.487 0.512800 0.000000 0.000000
005300 0.489 0.510950 0.000000 0.000000
005400 0.484 0.515600 0.000000 0.000000
005500 0.486 0.514325 0.000000 0.000000
005600 0.490 0.509850 0.000000 0.000000
005700 0.496 0.504275 0.000000 0.000000
005800 0.488 0.511600 0.000000 0.000000
005900 0.483 0.517325 0.000000 0.000000
006000 0.475 0.524900 0.000000 0.000000
006100 0.475 0.525175 0.000000 0.000000
006200 0.498 0.501625 0.000000 0.000000
006300 0.482 0.517900 0.000000 0.000000
006400 0.481 0.519200 0.000000 0.000000
006500 0.490 0.510050 0.000000 0.000000
006600 0.495 0.504850 0.000000 0.000000
006700 0.474 0.525975 0.000000 0.000000
006800 0.476 0.523725 0.000000 0.000000
006900 0.495 0.504925 0.000000 0.000000
007000 0.486 0.514000 0.000000 0.000000
007100 0.487 0.512675 0.000000 0.000000
007200 0.485 0.515475 0.000000 0.000000
007300 0.481 0.518725 0.000000 0.000000
007400 0.485 0.514800 0.000000 0.000000
007500 0.484 0.516475 0.000000 0.000000
007600 0.494 0.506450 0.000000 0.000000
007700 0.479 0.521225 0.000000 0.000000
007800 0.475 0.524675 0.000000 0.000000
007900 0.484 0.515800 0.000000 0.000000
008000 0.500 0.499500 0.000000 0.000000
008100 0.493 0.507450 0.000000 0.000000
008200 0.491 0.509050 0.000000 0.000000
008300 0.487 0.513475 0.000000 0.000000
008400 0.487 0.512600 0.000000 0.000000
008500 0.477 0.523175 0.000000 0.000000
008600 0.478 0.521775 0.000000 0.000000
008700 0.486 0.513575 0.000000 0.000000
008800 0.495 0.505325 0.000000 0.000000
008900 0.486 0.513925 0.000000 0.000000
009000 0.473 0.526650 0.000000 0.000000
009100 0.500 0.499725 0.000000 0.000000
009200 0.483 0.517000 0.000000 0.000000
009300 0.489 0.510775 0.000000 0.000000
009400 0.470 0.529800 0.000000 0.000000
009500 0.487 0.512675 0.000000 0.000000
009600 0.475 0.524850 0.000000 0.000000
009700 0.493 0.507350 0.000000 0.000000
009800 0.484 0.515650 0.000000 0.000000
009900 0.498 0.501675 0.000000 0.000000
010000 0.491 0.508875 0.000000 0.000000
010100 0.486 0.514400 0.000000 0.000000
010200 0.482 0.517850 0.000000 0.000000
010300 0.487 0.512525 0.000000 0.000000
010400 0.485 0.514625 0.000000 0.000000
010500 0.507 0.493300 0.000000 0.000000
010600 0.486 0.513575 0.000000 0.000000
010700 0.479 0.520750 0.000000 0.000000
010800 0.494 0.506150 0.000000 0.000000
010900 0.479 0.521125 0.000000 0.000000
011000 0.494 0.505675 0.000000 0.000000
011100 0.488 0.512200 0.000000 0.000000
011200 0.488 0.512000 0.000000 0.000000
011300 0.486 0.513950 0.000000 0.000000
011400 0.499 0.500825 0.000000 0.000000
011500 0.494 0.505750 0.000000 0.000000
011600 0.490 0.509875 0.000000 0.000000
011700 0.502 0.497625 0.000000 0.000000
011800 0.490 0.510425 0.000000 0.000000
011900 0.494 0.506025 0.000000 0.000000
012000 0.477 0.523375 0.000000 0.000000
012100 0.479 0.520600 0.000000 0.000000
012200 0.506 0.494225 0.000000 0.000000
012300 0.478 0.522375 0.000000 0.000000
012400 0.489 0.510625 0.000000 0.000000
012500 0.486 0.514300 0.000000 0.000000
012600 0.489 0.510950 0.000000 0.000000
012700 0.490 0.509525 0.000000 0.000000
012800 0.490 0.509600 0.000000 0.000000
012900 0.491 0.508700 0.000000 0.000000
013000 0.496 0.504175 0.000000 0.000000
013100 0.487 0.512525 0.000000 0.000000
013200 0.494 0.506475 0.000000 0.000000
013300 0.489 0.511100 0.000000 0.000000
013400 0.491 0.508950 0.000000 0.000000
013500 0.478 0.521850 0.000000 0.000000
013600 0.489 0.511100 0.000000 0.000000
013700 0.493 0.507075 0.000000 0.000000
013800 0.485 0.514950 0.000000 0.000000
013900 0.491 0.508625 0.000000 0.000000
014000 0.483 0.517225 0.000000 0.000000
014100 0.498 0.502175 0.000000 0.000000
014200 0.487 0.512875 0.000000 0.000000
014300 0.480 0.519950 0.000000 0.000000
014400 0.487 0.513425 0.000000 0.000000
014500 0.494 0.506250 0.000000 0.000000
014600 0.487 0.512975 0.000000 0.000000
014700 0.469 0.530850 0.000000 0.000000
014800 0.474 0.526275 0.000000 0.000000
014900 0.481 0.519025 0.000000 0.000000
015000 0.480 0.519700 0.000000 0.000000
015100 0.484 0.515750 0.000000 0.000000
015200 0.493 0.507100 0.000000 0.000000
015300 0.492 0.508250 0.000000 0.000000
015400 0.491 0.509350 0.000000 0.000000
015500 0.490 0.509525 0.000000 0.000000
015600 0.486 0.513775 0.000000 0.000000
015700 0.488 0.512250 0.000000 0.000000
015800 0.486 0.513700 0.000000 0.000000
015900 0.494 0.506075 0.000000 0.000000
016000 0.483 0.517275 0.000000 0.000000
016100 0.487 0.513250 0.000000 0.000000
016200 0.482 0.517925 0.000000 0.000000
016300 0.482 0.517925 0.000000 0.000000
016400 0.497 0.502600 0.000000 0.000000
016500 0.493 0.506700 0.000000 0.000000
016600 0.489 0.511375 0.000000 0.000000
016700 0.492 0.508225 0.000000 0.000000
016800 0.489 0.510950 0.000000 0.000000
016900 0.489 0.511200 0.000000 0.000000
017000 0.491 0.509250 0.000000 0.000000
017100 0.486 0.514325 0.000000 0.000000
017200 0.470 0.529975 0.000000 0.000000
017300 0.478 0.521650 0.000000 0.000000
017400 0.474 0.526425 0.000000 0.000000
017500 0.479 0.521225 0.000000 0.000000
017600 0.472 0.527725 0.000000 0.000000
017700 0.488 0.511725 0.000000 0.000000
017800 0.487 0.512550 0.000000 0.000000
017900 0.495 0.504675 0.000000 0.000000
018000 0.480 0.520150 0.000000 0.000000
018100 0.480 0.520025 0.000000 0.000000
018200 0.485 0.514950 0.000000 0.000000
018300 0.487 0.512675 0.000000 0.000000
018400 0.487 0.513225 0.000000 0.000000
018500 0.486 0.514100 0.000000 0.000000
018600 0.491 0.508575 0.000000 0.000000
018700 0.483 0.516750 0.000000 0.000000
018800 0.501 0.498650 0.000000 0.000000
018900 0.491 0.509150 0.000000 0.000000
019000 0.496 0.504425 0.000000 0.000000
019100 0.490 0.509725 0.000000 0.000000
019200 0.495 0.504600 0.000000 0.000000
019300 0.484 0.516125 0.000000 0.000000
019400 0.487 0.513400 0.000000 0.000000
019500 0.498 0.502200 0.000000 0.000000
019600 0.494 0.506050 0.000000 0.000000
019700 0.485 0.515375 0.000000 0.000000
019800 0.484 0.516200 0.000000 0.000000
019900 0.486 0.513525 0.000000 0.000000
020000 0.491 0.509175 0.000000 0.000000
