000000 0.250 0.250350 0.252575 0.246675
000100 0.272 0.728175 0.000000 0.000000
000200 0.259 0.740700 0.000000 0.000000
000300 0.246 0.754025 0.000000 0.000000
000400 0.236 0.763825 0.000000 0.000000
000500 0.240 0.759725 0.000000 0.000000
000600 0.249 0.751175 0.000000 0.000000
000700 0.254 0.746425 0.000000 0.000000
000800 0.249 0.751125 0.000000 0.000000
000900 0.243 0.757300 0.000000 0.000000
001000 0.254 0.746125 0.000000 0.000000
001100 0.248 0.751750 0.000000 0.000000
001200 0.246 0.754375 0.000000 0.000000
001300 0.255 0.744875 0.000000 0.000000
001400 0.256 0.744275 0.000000 0.000000
001500 0.250 0.750125 0.000000 0.000000
001600 0.255 0.745100 0.000000 0.000000
001700 0.248 0.751800 0.000000 0.000000
001800 0.252 0.748225 0.000000 0.000000
001900 0.238 0.762400 0.000000 0.000000
002000 0.251 0.749250 0.000000 0.000000
002100 0.249 0.750525 0.000000 0.000000
002200 0.253 0.747175 0.000000 0.000000
002300 0.253 0.747150 0.000000 0.000000
002400 0.248 0.752200 0.000000 0.000000
002500 0.247 0.752925 0.000000 0.000000
002600 0.251 0.749050 0.000000 0.000000
002700 0.253 0.747200 0.000000 0.000000
002800 0.244 0.756225 0.000000 0.000000
002900 0.248 0.751575 0.000000 0.000000
003000 0.240 0.760075 0.000000 0.000000
003100 0.249 0.751425 0.000000 0.000000
003200 0.246 0.754175 0.000000 0.000000
003300 0.245 0.755425 0.000000 0.000000
003400 0.253 0.747350 0.000000 0.000000
003500 0.242 0.757525 0.000000 0.000000
003600 0.244 0.756200 0.000000 0.000000
003700 0.247 0.753250 0.000000 0.000000
003800 0.241 0.758850 0.000000 0.000000
003900 0.248 0.752075 0.000000 0.000000
004000 0.249 0.751175 0.000000 0.000000
004100 0.243 0.757025 0.000000 0.000000
004200 0.251 0.748850 0.000000 0.000000
004300 0.259 0.740900 0.000000 0.000000
004400 0.252 0.747925 0.000000 0.000000
004500 0.256 0.744150 0.000000 0.000000
004600 0.253 0.746700 0.000000 0.000000
004700 0.245 0.754525 0.000000 0.000000
004800 0.251 0.749425 0.000000 0.000000
004900 0.251 0.749150 0.000000 0.000000
005000 0.250 0.750100 0.000000 0.000000
005100 0.251 0.748875 0.000000 0.000000
005200 0.253 0.746800 0.000000 0.000000
005300 0.261 0.738525 0.000000 0.000000
005400 0.254 0.745625 0.000000 0.000000
005500 0.258 0.742150 0.000000 0.000000
005600 0.257 0.743375 0.000000 0.000000
005700 0.249 0.750600 0.000000 0.000000
005800 0.254 0.745900 0.000000 0.000000
005900 0.244 0.756300 0.000000 0.000000
006000 0.244 0.756200 0.000000 0.000000
006100 0.252 0.747875 0.000000 0.000000
006200 0.255 0.745400 0.000000 0.000000
006300 0.248 0.752225 0.000000 0.000000
006400 0.250 0.750050 0.000000 0.000000
006500 0.251 0.748650 0.000000 0.000000
006600 0.257 0.742550 0.000000 0.000000
006700 0.259 0.741225 0.000000 0.000000
006800 0.245 0.754950 0.000000 0.000000
006900 0.241 0.758600 0.000000 0.000000
007000 0.236 0.764150 0.000000 0.000000
007100 0.241 0.758625 0.000000 0.000000
007200 0.252 0.747850 0.000000 0.000000
007300 0.248 0.752475 0.000000 0.000000
007400 0.246 0.753975 0.000000 0.000000
007500 0.249 0.750675 0.000000 0.000000
007600 0.245 0.754625 0.000000 0.000000
007700 0.249 0.751225 0.000000 0.000000
007800 0.257 0.742975 0.000000 0.000000
007900 0.256 0.743725 0.000000 0.000000
008000 0.254 0.745850 0.000000 0.000000
008100 0.247 0.752700 0.000000 0.000000
008200 0.249 0.750900 0.000000 0.000000
008300 0.249 0.750825 0.000000 0.000000
008400 0.246 0.753975 0.000000 0.000000
008500 0.249 0.750650 0.000000 0.000000
008600 0.254 0.745900 0.000000 0.000000
008700 0.246 0.753675 0.000000 0.000000
008800 0.239 0.761350 0.000000 0.000000
008900 0.242 0.757575 0.000000 0.000000
009000 0.240 0.759950 0.000000 0.000000
009100 0.240 0.760125 0.000000 0.000000
009200 0.252 0.747925 0.000000 0.000000
009300 0.250 0.749625 0.000000 0.000000
009400 0.258 0.741575 0.000000 0.000000
009500 0.248 0.751650 0.000000 0.000000
009600 0.251 0.749375 0.000000 0.000000
009700 0.258 0.741600 0.000000 0.000000
009800 0.243 0.756775 0.000000 0.000000
009900 0.244 0.755950 0.000000 0.000000
010000 0.257 0.742700 0.000000 0.000000
010100 0.252 0.747850 0.000000 0.000000
010200 0.251 0.748650 0.000000 0.000000
010300 0.248 0.751775 0.000000 0.000000
010400 0.247 0.752800 0.000000 0.000000
010500 0.241 0.759225 0.000000 0.000000
010600 0.245 0.754550 0.000000 0.000000
010700 0.254 0.746350 0.000000 0.000000
010800 0.249 0.750775 0.000000 0.000000
010900 0.257 0.742650 0.000000 0.000000
011000 0.251 0.749400 0.000000 0.000000
011100 0.243 0.756750 0.000000 0.000000
011200 0.252 0.748000 0.000000 0.000000
011300 0.252 0.747800 0.000000 0.000000
011400 0.242 0.758475 0.000000 0.000000
011500 0.248 0.752300 0.000000 0.000000
011600 0.257 0.742925 0.000000 0.000000
011700 0.248 0.751925 0.000000 0.000000
011800 0.252 0.748475 0.000000 0.000000
011900 0.253 0.746600 0.000000 0.000000
012000 0.245 0.755000 0.000000 0.000000
012100 0.253 0.746950 0.000000 0.000000
012200 0.252 0.748300 0.000000 0.000000
012300 0.250 0.750350 0.000000 0.000000
012400 0.258 0.742175 0.000000 0.000000
012500 0.254 0.746100 0.000000 0.000000
012600 0.251 0.749175 0.000000 0.000000
012700 0.247 0.752625 0.000000 0.000000
012800 0.246 0.754450 0.000000 0.000000
012900 0.252 0.747875 0.000000 0.000000
013000 0.244 0.755600 0.000000 0.000000
013100 0.258 0.741675 0.000000 0.000000
013200 0.251 0.749050 0.000000 0.000000
013300 0.246 0.754200 0.000000 0.000000
013400 0.242 0.757925 0.000000 0.000000
013500 0.245 0.754825 0.000000 0.000000
013600 0.251 0.749200 0.000000 0.000000
013700 0.246 0.754125 0.000000 0.000000
013800 0.252 0.748425 0.000000 0.000000
013900 0.256 0.744225 0.000000 0.000000
014000 0.249 0.751475 0.000000 0.000000
014100 0.256 0.743600 0.000000 0.000000
014200 0.262 0.737700 0.000000 0.000000
014300 0.257 0.742525 0.000000 0.000000
014400 0.254 0.745975 0.000000 0.000000
014500 0.245 0.754800 0.000000 0.000000
014600 0.247 0.752825 0.000000 0.000000
014700 0.243 0.757275 0.000000 0.000000
014800 0.242 0.757550 0.000000 0.000000
014900 0.249 0.750775 0.000000 0.000000
015000 0.249 0.751400 0.000000 0.000000
015100 0.255 0.744975 0.000000 0.000000
015200 0.255 0.745500 0.000000 0.000000
015300 0.253 0.747325 0.000000 0.000000
015400 0.248 0.751825 0.000000 0.000000
015500 0.240 0.760375 0.000000 0.000000
015600 0.240 0.759825 0.000000 0.000000
015700 0.247 0.752825 0.000000 0.000000
015800 0.247 0.752750 0.000000 0.000000
015900 0.246 0.754275 0.000000 0.000000
016000 0.250 0.749725 0.000000 0.000000
016100 0.250 0.750300 0.000000 0.000000
016200 0.247 0.752650 0.000000 0.000000
016300 0.244 0.756425 0.000000 0.000000
016400 0.244 0.755625 0.000000 0.000000
016500 0.256 0.744225 0.000000 0.000000
016600 0.257 0.742925 0.000000 0.000000
016700 0.245 0.754725 0.000000 0.000000
016800 0.250 0.749575 0.000000 0.000000
016900 0.247 0.753425 0.000000 0.000000
017000 0.251 0.749050 0.000000 0.000000
017100 0.251 0.748575 0.000000 0.000000
017200 0.238 0.762225 0.000000 0.000000
017300 0.242 0.758150 0.000000 0.000000
017400 0.249 0.750850 0.000000 0.000000
017500 0.247 0.753325 0.000000 0.000000
017600 0.249 0.751400 0.000000 0.000000
017700 0.245 0.755100 0.000000 0.000000
017800 0.246 0.753825 0.000000 0.000000
017900 0.262 0.737850 0.000000 0.000000
018000 0.256 0.743575 0.000000 0.000000
018100 0.248 0.752075 0.000000 0.000000
018200 0.245 0.755100 0.000000 0.000000
018300 0.253 0.747125 0.000000 0.000000
018400 0.256 0.743700 0.000000 0.000000
018500 0.260 0.739825 0.000000 0.000000
018600 0.251 0.748600 0.000000 0.000000
018700 0.241 0.759175 0.000000 0.000000
018800 0.248 0.751800 0.000000 0.000000
018900 0.251 0.749400 0.000000 0.000000
019000 0.253 0.747400 0.000000 0.000000
019100 0.256 0.743975 0.000000 0.000000
019200 0.251 0.748950 0.000000 0.000000
019300 0.250 0.750175 0.000000 0.000000
019400 0.252 0.748400 0.000000 0.000000
019500 0.248 0.752075 0.000000 0.000000
019600 0.249 0.751400 0.000000 0.000000
019700 0.246 0.753700 0.000000 0.000000
019800 0.246 0.754375 0.000000 0.000000
019900 0.249 0.750775 0.000000 0.000000
020000 0.259 0.741300 0.000000 0.000000
