000000 0.250 0.251900 0.248575 0.249675
000100 0.279 0.720875 0.000000 0.000000
000200 0.261 0.738900 0.000000 0.000000
000300 0.257 0.743375 0.000000 0.000000
000400 0.260 0.740050 0.000000 0.000000
000500 0.255 0.745175 0.000000 0.000000
000600 0.252 0.748350 0.000000 0.000000
000700 0.245 0.755000 0.000000 0.000000
000800 0.252 0.747600 0.000000 0.000000
000900 0.250 0.750000 0.000000 0.000000
001000 0.245 0.754600 0.000000 0.000000
001100 0.252 0.747850 0.000000 0.000000
001200 0.260 0.740200 0.000000 0.000000
001300 0.244 0.755550 0.000000 0.000000
001400 0.242 0.757925 0.000000 0.000000
001500 0.251 0.748900 0.000000 0.000000
001600 0.243 0.756775 0.000000 0.000000
001700 0.249 0.751350 0.000000 0.000000
001800 0.243 0.756550 0.000000 0.000000
001900 0.254 0.746175 0.000000 0.000000
002000 0.246 0.753500 0.000000 0.000000
002100 0.252 0.747950 0.000000 0.000000
002200 0.252 0.748275 0.000000 0.000000
002300 0.244 0.756300 0.000000 0.000000
002400 0.248 0.751825 0.000000 0.000000
002500 0.248 0.751925 0.000000 0.000000
002600 0.248 0.752300 0.000000 0.000000
002700 0.257 0.743000 0.000000 0.000000
002800 0.251 0.749450 0.000000 0.000000
002900 0.248 0.751650 0.000000 0.000000
003000 0.259 0.741100 0.000000 0.000000
003100 0.245 0.754750 0.000000 0.000000
003200 0.249 0.750525 0.000000 0.000000
003300 0.252 0.748475 0.000000 0.000000
003400 0.251 0.749400 0.000000 0.000000
003500 0.252 0.747700 0.000000 0.000000
003600 0.242 0.758400 0.000000 0.000000
003700 0.245 0.755200 0.000000 0.000000
003800 0.245 0.754700 0.000000 0.000000
003900 0.242 0.758400 0.000000 0.000000
004000 0.248 0.752300 0.000000 0.000000
004100 0.247 0.753350 0.000000 0.000000
004200 0.246 0.753775 0.000000 0.000000
004300 0.254 0.746175 0.000000 0.000000
004400 0.248 0.752200 0.000000 0.000000
004500 0.246 0.753625 0.000000 0.000000
004600 0.250 0.749575 0.000000 0.000000
004700 0.255 0.745350 0.000000 0.000000
004800 0.241 0.759200 0.000000 0.000000
004900 0.251 0.749400 0.000000 0.000000
005000 0.253 0.747200 0.000000 0.000000
005100 0.247 0.752975 0.000000 0.000000
005200 0.251 0.749100 0.000000 0.000000
005300 0.248 0.752425 0.000000 0.000000
005400 0.244 0.755775 0.000000 0.000000
005500 0.247 0.753375 0.000000 0.000000
005600 0.249 0.751175 0.000000 0.000000
005700 0.253 0.747225 0.000000 0.000000
005800 0.263 0.737275 0.000000 0.000000
005900 0.242 0.757575 0.000000 0.000000
006000 0.248 0.751625 0.000000 0.000000
006100 0.250 0.750100 0.000000 0.000000
006200 0.238 0.762450 0.000000 0.000000
006300 0.247 0.753025 0.000000 0.000000
006400 0.248 0.752075 0.000000 0.000000
006500 0.248 0.752125 0.000000 0.000000
006600 0.250 0.749725 0.000000 0.000000
006700 0.252 0.747925 0.000000 0.000000
006800 0.253 0.746975 0.000000 0.000000
006900 0.250 0.750300 0.000000 0.000000
007000 0.245 0.754625 0.000000 0.000000
007100 0.248 0.752175 0.000000 0.000000
007200 0.254 0.745875 0.000000 0.000000
007300 0.242 0.757500 0.000000 0.000000
007400 0.244 0.756375 0.000000 0.000000
007500 0.242 0.758300 0.000000 0.000000
007600 0.247 0.752725 0.000000 0.000000
007700 0.249 0.751100 0.000000 0.000000
007800 0.253 0.747450 0.000000 0.000000
007900 0.245 0.754775 0.000000 0.000000
008000 0.250 0.750350 0.000000 0.000000
008100 0.253 0.747175 0.000000 0.000000
008200 0.255 0.744575 0.000000 0.000000
008300 0.254 0.745750 0.000000 0.000000
008400 0.250 0.749700 0.000000 0.000000
008500 0.254 0.745600 0.000000 0.000000
008600 0.256 0.743675 0.000000 0.000000
008700 0.257 0.742775 0.000000 0.000000
008800 0.244 0.755550 0.000000 0.000000
008900 0.241 0.759200 0.000000 0.000000
009000 0.249 0.751300 0.000000 0.000000
009100 0.252 0.748025 0.000000 0.000000
009200 0.248 0.752200 0.000000 0.000000
009300 0.244 0.756075 0.000000 0.000000
009400 0.253 0.747150 0.000000 0.000000
009500 0.246 0.753575 0.000000 0.000000
009600 0.240 0.760475 0.000000 0.000000
009700 0.251 0.749125 0.000000 0.000000
009800 0.247 0.753000 0.000000 0.000000
009900 0.250 0.749950 0.000000 0.000000
010000 0.246 0.753750 0.000000 0.000000
010100 0.245 0.754925 0.000000 0.000000
010200 0.250 0.749675 0.000000 0.000000
010300 0.257 0.743200 0.000000 0.000000
010400 0.255 0.744575 0.000000 0.000000
010500 0.250 0.750400 0.000000 0.000000
010600 0.258 0.742450 0.000000 0.000000
010700 0.252 0.748450 0.000000 0.000000
010800 0.258 0.742125 0.000000 0.000000
010900 0.253 0.746550 0.000000 0.000000
011000 0.252 0.747550 0.000000 0.000000
011100 0.250 0.750050 0.000000 0.000000
011200 0.248 0.751750 0.000000 0.000000
011300 0.246 0.754125 0.000000 0.000000
011400 0.245 0.754900 0.000000 0.000000
011500 0.252 0.747800 0.000000 0.000000
011600 0.253 0.747250 0.000000 0.000000
011700 0.250 0.750450 0.000000 0.000000
011800 0.251 0.749075 0.000000 0.000000
011900 0.253 0.747100 0.000000 0.000000
012000 0.244 0.755600 0.000000 0.000000
012100 0.250 0.750175 0.000000 0.000000
012200 0.249 0.751425 0.000000 0.000000
012300 0.261 0.739000 0.000000 0.000000
012400 0.246 0.753850 0.000000 0.000000
012500 0.250 0.750175 0.000000 0.000000
012600 0.253 0.747425 0.000000 0.000000
012700 0.245 0.755225 0.000000 0.000000
012800 0.247 0.752700 0.000000 0.000000
012900 0.256 0.744325 0.000000 0.000000
013000 0.253 0.746575 0.000000 0.000000
013100 0.256 0.744125 0.000000 0.000000
013200 0.243 0.757175 0.000000 0.000000
013300 0.246 0.754225 0.000000 0.000000
013400 0.257 0.742875 0.000000 0.000000
013500 0.249 0.750725 0.000000 0.000000
013600 0.243 0.757000 0.000000 0.000000
