000000 0.251 0.246900 0.251275 0.251075
000100 0.537 0.463275 0.000000 0.000000
000200 0.488 0.511875 0.000000 0.000000
000300 0.488 0.511800 0.000000 0.000000
000400 0.493 0.507100 0.000000 0.000000
000500 0.480 0.520450 0.000000 0.000000
000600 0.476 0.523500 0.000000 0.000000
000700 0.494 0.505500 0.000000 0.000000
000800 0.485 0.514675 0.000000 0.000000
000900 0.504 0.495550 0.000000 0.000000
001000 0.495 0.504625 0.000000 0.000000
001100 0.485 0.515400 0.000000 0.000000
001200 0.484 0.516375 0.000000 0.000000
001300 0.483 0.516875 0.000000 0.000000
001400 0.486 0.513900 0.000000 0.000000
001500 0.489 0.510850 0.000000 0.000000
001600 0.484 0.515825 0.000000 0.000000
001700 0.496 0.504375 0.000000 0.000000
001800 0.487 0.512925 0.000000 0.000000
001900 0.489 0.511475 0.000000 0.000000
002000 0.486 0.513550 0.000000 0.000000
002100 0.475 0.524825 0.000000 0.000000
002200 0.490 0.509775 0.000000 0.000000
002300 0.491 0.508700 0.000000 0.000000
002400 0.490 0.509950 0.000000 0.000000
002500 0.485 0.514800 0.000000 0.000000
002600 0.485 0.514500 0.000000 0.000000
002700 0.483 0.516775 0.000000 0.000000
002800 0.488 0.512100 0.000000 0.000000
002900 0.503 0.497075 0.000000 0.000000
003000 0.495 0.504750 0.000000 0.000000
003100 0.484 0.516450 0.000000 0.000000
003200 0.490 0.510325 0.000000 0.000000
003300 0.480 0.520075 0.000000 0.000000
003400 0.474 0.526000 0.000000 0.000000
003500 0.489 0.510900 0.000000 0.000000
003600 0.484 0.515850 0.000000 0.000000
003700 0.485 0.515450 0.000000 0.000000
003800 0.503 0.497325 0.000000 0.000000
003900 0.478 0.521550 0.000000 0.000000
004000 0.487 0.513075 0.000000 0.000000
004100 0.493 0.507075 0.000000 0.000000
004200 0.481 0.519375 0.000000 0.000000
004300 0.489 0.511200 0.000000 0.000000
004400 0.499 0.500900 0.000000 0.000000
004500 0.507 0.492725 0.000000 0.000000
004600 0.504 0.496175 0.000000 0.000000
004700 0.489 0.511150 0.000000 0.000000
004800 0.482 0.517900 0.000000 0.000000
004900 0.490 0.510125 0.000000 0.000000
005000 0.473 0.527225 0.000000 0.000000
005100 0.484 0.516125 0.000000 0.000000
005200 0.487 0.513450 0.000000 0.000000
005300 0.498 0.501675 0.000000 0.000000
005400 0.498 0.502100 0.000000 0.000000
005500 0.481 0.519000 0.000000 0.000000
005600 0.499 0.501100 0.000000 0.000000
005700 0.489 0.510575 0.000000 0.000000
005800 0.481 0.518625 0.000000 0.000000
005900 0.483 0.516825 0.000000 0.000000
006000 0.495 0.505175 0.000000 0.000000
006100 0.484 0.516275 0.000000 0.000000
006200 0.485 0.515075 0.000000 0.000000
006300 0.486 0.514125 0.000000 0.000000
006400 0.492 0.507825 0.000000 0.000000
006500 0.485 0.514875 0.000000 0.000000
006600 0.470 0.530325 0.000000 0.000000
006700 0.479 0.520975 0.000000 0.000000
006800 0.505 0.494850 0.000000 0.000000
006900 0.481 0.519100 0.000000 0.000000
007000 0.477 0.522775 0.000000 0.000000
007100 0.493 0.506825 0.000000 0.000000
007200 0.494 0.506275 0.000000 0.000000
007300 0.492 0.507750 0.000000 0.000000
007400 0.482 0.518050 0.000000 0.000000
007500 0.493 0.506650 0.000000 0.000000
007600 0.499 0.501125 0.000000 0.000000
007700 0.498 0.501625 0.000000 0.000000
007800 0.478 0.521600 0.000000 0.000000
007900 0.481 0.519150 0.000000 0.000000
008000 0.486 0.513650 0.000000 0.000000
008100 0.484 0.515700 0.000000 0.000000
008200 0.486 0.514400 0.000000 0.000000
008300 0.484 0.515525 0.000000 0.000000
008400 0.483 0.517300 0.000000 0.000000
008500 0.482 0.517700 0.000000 0.000000
008600 0.498 0.501775 0.000000 0.000000
008700 0.494 0.506325 0.000000 0.000000
008800 0.495 0.504900 0.000000 0.000000
008900 0.497 0.502675 0.000000 0.000000
009000 0.481 0.518975 0.000000 0.000000
009100 0.492 0.507825 0.000000 0.000000
009200 0.489 0.510500 0.000000 0.000000
009300 0.495 0.505025 0.000000 0.000000
009400 0.474 0.526200 0.000000 0.000000
009500 0.483 0.517150 0.000000 0.000000
009600 0.483 0.516950 0.000000 0.000000
009700 0.485 0.514925 0.000000 0.000000
009800 0.482 0.517900 0.000000 0.000000
009900 0.501 0.499275 0.000000 0.000000
010000 0.482 0.518275 0.000000 0.000000
010100 0.480 0.519550 0.000000 0.000000
010200 0.471 0.529050 0.000000 0.000000
010300 0.495 0.504825 0.000000 0.000000
010400 0.492 0.507650 0.000000 0.000000
010500 0.492 0.507800 0.000000 0.000000
010600 0.489 0.510850 0.000000 0.000000
010700 0.487 0.512675 0.000000 0.000000
010800 0.481 0.519050 0.000000 0.000000
010900 0.483 0.517150 0.000000 0.000000
011000 0.487 0.512625 0.000000 0.000000
011100 0.479 0.521125 0.000000 0.000000
011200 0.478 0.521825 0.000000 0.000000
011300 0.485 0.515225 0.000000 0.000000
011400 0.481 0.519050 0.000000 0.000000
011500 0.492 0.508225 0.000000 0.000000
011600 0.490 0.509875 0.000000 0.000000
011700 0.488 0.511550 0.000000 0.000000
011800 0.488 0.511725 0.000000 0.000000
011900 0.491 0.509050 0.000000 0.000000
012000 0.483 0.516875 0.000000 0.000000
012100 0.481 0.518675 0.000000 0.000000
012200 0.496 0.504400 0.000000 0.000000
012300 0.496 0.503800 0.000000 0.000000
