000000 0.252 0.247400 0.248150 0.252850
000100 0.534 0.465925 0.000000 0.000000
000200 0.493 0.507200 0.000000 0.000000
000300 0.478 0.521550 0.000000 0.000000
000400 0.494 0.506475 0.000000 0.000000
000500 0.485 0.514575 0.000000 0.000000
000600 0.492 0.508275 0.000000 0.000000
000700 0.501 0.498850 0.000000 0.000000
000800 0.476 0.524200 0.000000 0.000000
000900 0.495 0.505100 0.000000 0.000000
001000 0.480 0.520400 0.000000 0.000000
001100 0.486 0.513950 0.000000 0.000000
001200 0.487 0.512875 0.000000 0.000000
001300 0.487 0.512825 0.000000 0.000000
001400 0.488 0.512050 0.000000 0.000000
001500 0.483 0.517325 0.000000 0.000000
001600 0.490 0.510300 0.000000 0.000000
001700 0.487 0.512500 0.000000 0.000000
001800 0.489 0.511450 0.000000 0.000000
001900 0.478 0.522225 0.000000 0.000000
002000 0.491 0.508500 0.000000 0.000000
002100 0.482 0.517975 0.000000 0.000000
002200 0.492 0.508275 0.000000 0.000000
002300 0.480 0.520425 0.000000 0.000000
002400 0.495 0.504575 0.000000 0.000000
002500 0.493 0.507000 0.000000 0.000000
002600 0.481 0.519400 0.000000 0.000000
002700 0.484 0.515825 0.000000 0.000000
002800 0.491 0.508575 0.000000 0.000000
002900 0.490 0.509625 0.000000 0.000000
003000 0.482 0.517725 0.000000 0.000000
003100 0.500 0.500225 0.000000 0.000000
003200 0.480 0.520100 0.000000 0.000000
003300 0.491 0.508725 0.000000 0.000000
003400 0.498 0.502475 0.000000 0.000000
003500 0.504 0.495600 0.000000 0.000000
003600 0.488 0.512025 0.000000 0.000000
003700 0.493 0.506600 0.000000 0.000000
003800 0.487 0.512775 0.000000 0.000000
003900 0.488 0.512200 0.000000 0.000000
004000 0.482 0.517625 0.000000 0.000000
004100 0.501 0.499000 0.000000 0.000000
004200 0.496 0.504200 0.000000 0.000000
004300 0.507 0.492800 0.000000 0.000000
004400 0.491 0.509125 0.000000 0.000000
004500 0.477 0.522625 0.000000 0.000000
