000000 0.251 0.251125 0.247450 0.250625
000100 0.280 0.719750 0.000000 0.000000
000200 0.262 0.737925 0.000000 0.000000
000300 0.254 0.745850 0.000000 0.000000
000400 0.247 0.752800 0.000000 0.000000
000500 0.249 0.751125 0.000000 0.000000
000600 0.248 0.752000 0.000000 0.000000
000700 0.243 0.756525 0.000000 0.000000
000800 0.256 0.743725 0.000000 0.000000
000900 0.253 0.746975 0.000000 0.000000
001000 0.253 0.747150 0.000000 0.000000
001100 0.249 0.751375 0.000000 0.000000
001200 0.250 0.750100 0.000000 0.000000
001300 0.252 0.747725 0.000000 0.000000
001400 0.257 0.742600 0.000000 0.000000
001500 0.249 0.751075 0.000000 0.000000
001600 0.252 0.748300 0.000000 0.000000
001700 0.245 0.754925 0.000000 0.000000
001800 0.244 0.755625 0.000000 0.000000
001900 0.257 0.743325 0.000000 0.000000
002000 0.255 0.744575 0.000000 0.000000
002100 0.248 0.751975 0.000000 0.000000
002200 0.254 0.746250 0.000000 0.000000
002300 0.256 0.744000 0.000000 0.000000
002400 0.256 0.743675 0.000000 0.000000
002500 0.253 0.746950 0.000000 0.000000
002600 0.240 0.759850 0.000000 0.000000
002700 0.247 0.752550 0.000000 0.000000
002800 0.244 0.755625 0.000000 0.000000
002900 0.249 0.750825 0.000000 0.000000
003000 0.248 0.751550 0.000000 0.000000
003100 0.245 0.755175 0.000000 0.000000
003200 0.245 0.755000 0.000000 0.000000
003300 0.249 0.750550 0.000000 0.000000
003400 0.247 0.752625 0.000000 0.000000
003500 0.250 0.750000 0.000000 0.000000
003600 0.253 0.747450 0.000000 0.000000
003700 0.252 0.747525 0.000000 0.000000
003800 0.245 0.755325 0.000000 0.000000
003900 0.244 0.756025 0.000000 0.000000
004000 0.255 0.744725 0.000000 0.000000
004100 0.252 0.747975 0.000000 0.000000
004200 0.255 0.744975 0.000000 0.000000
004300 0.247 0.753350 0.000000 0.000000
004400 0.246 0.754100 0.000000 0.000000
004500 0.245 0.755250 0.000000 0.000000
004600 0.250 0.749625 0.000000 0.000000
004700 0.249 0.751375 0.000000 0.000000
004800 0.258 0.741775 0.000000 0.000000
004900 0.260 0.740450 0.000000 0.000000
005000 0.250 0.750200 0.000000 0.000000
005100 0.244 0.756025 0.000000 0.000000
005200 0.242 0.757525 0.000000 0.000000
005300 0.256 0.744050 0.000000 0.000000
005400 0.258 0.742275 0.000000 0.000000
005500 0.249 0.751425 0.000000 0.000000
005600 0.252 0.747900 0.000000 0.000000
005700 0.256 0.743900 0.000000 0.000000
005800 0.262 0.738200 0.000000 0.000000
005900 0.250 0.749775 0.000000 0.000000
006000 0.255 0.744775 0.000000 0.000000
006100 0.249 0.751100 0.000000 0.000000
006200 0.257 0.743350 0.000000 0.000000
006300 0.243 0.757400 0.000000 0.000000
006400 0.250 0.749850 0.000000 0.000000
006500 0.248 0.751525 0.000000 0.000000
006600 0.252 0.747950 0.000000 0.000000
006700 0.243 0.757000 0.000000 0.000000
006800 0.247 0.753350 0.000000 0.000000
006900 0.251 0.748850 0.000000 0.000000
007000 0.241 0.759150 0.000000 0.000000
007100 0.250 0.749750 0.000000 0.000000
007200 0.247 0.752800 0.000000 0.000000
007300 0.250 0.750400 0.000000 0.000000
007400 0.261 0.738600 0.000000 0.000000
007500 0.260 0.739550 0.000000 0.000000
007600 0.257 0.742625 0.000000 0.000000
007700 0.253 0.746800 0.000000 0.000000
007800 0.259 0.740925 0.000000 0.000000
007900 0.259 0.741125 0.000000 0.000000
008000 0.249 0.750825 0.000000 0.000000
008100 0.252 0.748475 0.000000 0.000000
008200 0.249 0.750525 0.000000 0.000000
008300 0.254 0.745700 0.000000 0.000000
008400 0.253 0.746900 0.000000 0.000000
008500 0.242 0.757925 0.000000 0.000000
008600 0.254 0.745600 0.000000 0.000000
008700 0.245 0.755250 0.000000 0.000000
008800 0.250 0.750225 0.000000 0.000000
008900 0.238 0.761700 0.000000 0.000000
009000 0.247 0.752925 0.000000 0.000000
009100 0.249 0.750625 0.000000 0.000000
009200 0.248 0.752125 0.000000 0.000000
009300 0.249 0.750675 0.000000 0.000000
009400 0.256 0.744400 0.000000 0.000000
009500 0.257 0.743425 0.000000 0.000000
009600 0.254 0.745950 0.000000 0.000000
009700 0.251 0.748900 0.000000 0.000000
009800 0.257 0.743125 0.000000 0.000000
009900 0.251 0.749425 0.000000 0.000000
010000 0.250 0.749675 0.000000 0.000000
010100 0.249 0.751100 0.000000 0.000000
010200 0.252 0.747650 0.000000 0.000000
010300 0.252 0.748425 0.000000 0.000000
010400 0.255 0.745050 0.000000 0.000000
010500 0.251 0.748525 0.000000 0.000000
010600 0.248 0.752225 0.000000 0.000000
010700 0.246 0.753525 0.000000 0.000000
010800 0.247 0.753250 0.000000 0.000000
010900 0.255 0.745500 0.000000 0.000000
011000 0.252 0.748375 0.000000 0.000000
011100 0.247 0.752500 0.000000 0.000000
011200 0.245 0.755450 0.000000 0.000000
011300 0.251 0.749325 0.000000 0.000000
011400 0.246 0.753875 0.000000 0.000000
011500 0.250 0.750275 0.000000 0.000000
011600 0.250 0.749700 0.000000 0.000000
011700 0.243 0.756525 0.000000 0.000000
011800 0.257 0.743300 0.000000 0.000000
011900 0.254 0.746100 0.000000 0.000000
012000 0.248 0.751675 0.000000 0.000000
012100 0.253 0.747175 0.000000 0.000000
012200 0.252 0.748050 0.000000 0.000000
012300 0.255 0.745075 0.000000 0.000000
012400 0.246 0.754250 0.000000 0.000000
012500 0.251 0.748600 0.000000 0.000000
012600 0.253 0.746675 0.000000 0.000000
012700 0.243 0.757375 0.000000 0.000000
012800 0.244 0.755625 0.000000 0.000000
012900 0.244 0.756425 0.000000 0.000000
013000 0.253 0.747175 0.000000 0.000000
013100 0.256 0.744375 0.000000 0.000000
013200 0.255 0.744800 0.000000 0.000000
013300 0.260 0.739625 0.000000 0.000000
013400 0.258 0.742275 0.000000 0.000000
013500 0.250 0.749600 0.000000 0.000000
013600 0.260 0.739925 0.000000 0.000000
013700 0.253 0.746850 0.000000 0.000000
013800 0.256 0.743800 0.000000 0.000000
013900 0.254 0.746150 0.000000 0.000000
014000 0.249 0.751375 0.000000 0.000000
014100 0.254 0.745700 0.000000 0.000000
014200 0.244 0.755825 0.000000 0.000000
014300 0.249 0.751450 0.000000 0.000000
014400 0.252 0.748200 0.000000 0.000000
