000000 0.249 0.250425 0.253850 0.246275
000100 0.490 0.509600 0.000000 0.000000
000200 0.487 0.513350 0.000000 0.000000
000300 0.487 0.512550 0.000000 0.000000
000400 0.491 0.508925 0.000000 0.000000
000500 0.478 0.522000 0.000000 0.000000
000600 0.478 0.521725 0.000000 0.000000
000700 0.487 0.513150 0.000000 0.000000
000800 0.489 0.510700 0.000000 0.000000
000900 0.501 0.499125 0.000000 0.000000
001000 0.482 0.518475 0.000000 0.000000
001100 0.486 0.513550 0.000000 0.000000
001200 0.483 0.516625 0.000000 0.000000
001300 0.483 0.516700 0.000000 0.000000
001400 0.479 0.521375 0.000000 0.000000
001500 0.497 0.503000 0.000000 0.000000
001600 0.483 0.517400 0.000000 0.000000
001700 0.485 0.515225 0.000000 0.000000
001800 0.489 0.510700 0.000000 0.000000
001900 0.494 0.505800 0.000000 0.000000
002000 0.489 0.510700 0.000000 0.000000
002100 0.483 0.517325 0.000000 0.000000
002200 0.486 0.513500 0.000000 0.000000
002300 0.483 0.516675 0.000000 0.000000
002400 0.484 0.515850 0.000000 0.000000
002500 0.490 0.509750 0.000000 0.000000
002600 0.492 0.508150 0.000000 0.000000
002700 0.476 0.524475 0.000000 0.000000
002800 0.487 0.513300 0.000000 0.000000
002900 0.495 0.504950 0.000000 0.000000
003000 0.484 0.516400 0.000000 0.000000
003100 0.497 0.503225 0.000000 0.000000
003200 0.477 0.522575 0.000000 0.000000
003300 0.481 0.519250 0.000000 0.000000
003400 0.492 0.507625 0.000000 0.000000
003500 0.488 0.512425 0.000000 0.000000
003600 0.487 0.512775 0.000000 0.000000
003700 0.491 0.508675 0.000000 0.000000
003800 0.502 0.497775 0.000000 0.000000
003900 0.489 0.510925 0.000000 0.000000
004000 0.481 0.519400 0.000000 0.000000
004100 0.485 0.515125 0.000000 0.000000
004200 0.492 0.507675 0.000000 0.000000
004300 0.501 0.499175 0.000000 0.000000
004400 0.489 0.510575 0.000000 0.000000
004500 0.484 0.515500 0.000000 0.000000
004600 0.491 0.508750 0.000000 0.000000
004700 0.482 0.518200 0.000000 0.000000
004800 0.488 0.511775 0.000000 0.000000
004900 0.497 0.502625 0.000000 0.000000
005000 0.492 0.507700 0.000000 0.000000
005100 0.497 0.503100 0.000000 0.000000
005200 0.489 0.511200 0.000000 0.000000
005300 0.481 0.518675 0.000000 0.000000
005400 0.499 0.501300 0.000000 0.000000
005500 0.484 0.515625 0.000000 0.000000
005600 0.492 0.508150 0.000000 0.000000
005700 0.495 0.505075 0.000000 0.000000
005800 0.495 0.504525 0.000000 0.000000
005900 0.480 0.520450 0.000000 0.000000
006000 0.485 0.515425 0.000000 0.000000
006100 0.483 0.517325 0.000000 0.000000
006200 0.498 0.502200 0.000000 0.000000
006300 0.496 0.503675 0.000000 0.000000
006400 0.484 0.516125 0.000000 0.000000
006500 0.478 0.522075 0.000000 0.000000
006600 0.494 0.506025 0.000000 0.000000
006700 0.488 0.511900 0.000000 0.000000
006800 0.493 0.506975 0.000000 0.000000
006900 0.505 0.495350 0.000000 0.000000
007000 0.495 0.505475 0.000000 0.000000
007100 0.492 0.508075 0.000000 0.000000
007200 0.487 0.512975 0.000000 0.000000
007300 0.492 0.508075 0.000000 0.000000
007400 0.496 0.503725 0.000000 0.000000
007500 0.491 0.508600 0.000000 0.000000
007600 0.490 0.509600 0.000000 0.000000
007700 0.498 0.502175 0.000000 0.000000
