000000 0.249 0.250975 0.248925 0.251150
000100 0.294 0.706250 0.000000 0.000000
000200 0.256 0.744475 0.000000 0.000000
000300 0.262 0.737525 0.000000 0.000000
000400 0.255 0.745500 0.000000 0.000000
000500 0.255 0.745100 0.000000 0.000000
000600 0.241 0.758650 0.000000 0.000000
000700 0.248 0.751800 0.000000 0.000000
000800 0.246 0.754425 0.000000 0.000000
000900 0.239 0.760925 0.000000 0.000000
001000 0.248 0.752350 0.000000 0.000000
001100 0.250 0.749825 0.000000 0.000000
001200 0.252 0.748250 0.000000 0.000000
001300 0.254 0.746450 0.000000 0.000000
001400 0.255 0.744625 0.000000 0.000000
001500 0.258 0.741950 0.000000 0.000000
001600 0.249 0.751475 0.000000 0.000000
001700 0.246 0.754475 0.000000 0.000000
001800 0.254 0.745925 0.000000 0.000000
001900 0.260 0.739675 0.000000 0.000000
002000 0.253 0.746550 0.000000 0.000000
002100 0.244 0.755675 0.000000 0.000000
002200 0.241 0.759300 0.000000 0.000000
002300 0.237 0.762675 0.000000 0.000000
002400 0.249 0.750725 0.000000 0.000000
002500 0.255 0.745225 0.000000 0.000000
002600 0.251 0.748725 0.000000 0.000000
002700 0.259 0.741200 0.000000 0.000000
002800 0.253 0.746925 0.000000 0.000000
002900 0.256 0.743800 0.000000 0.000000
003000 0.250 0.750075 0.000000 0.000000
003100 0.248 0.752125 0.000000 0.000000
003200 0.249 0.751325 0.000000 0.000000
003300 0.248 0.752375 0.000000 0.000000
003400 0.253 0.746600 0.000000 0.000000
003500 0.256 0.743925 0.000000 0.000000
003600 0.252 0.747575 0.000000 0.000000
003700 0.252 0.747875 0.000000 0.000000
003800 0.253 0.747200 0.000000 0.000000
003900 0.258 0.742325 0.000000 0.000000
004000 0.250 0.750125 0.000000 0.000000
004100 0.252 0.747875 0.000000 0.000000
004200 0.258 0.742300 0.000000 0.000000
004300 0.250 0.750175 0.000000 0.000000
004400 0.254 0.746075 0.000000 0.000000
004500 0.249 0.751325 0.000000 0.000000
004600 0.255 0.744800 0.000000 0.000000
004700 0.259 0.741025 0.000000 0.000000
004800 0.254 0.745550 0.000000 0.000000
