000000 0.246 0.252000 0.252975 0.248650
000100 0.251 0.748925 0.000000 0.000000
000200 0.254 0.745925 0.000000 0.000000
000300 0.243 0.757300 0.000000 0.000000
000400 0.252 0.747675 0.000000 0.000000
000500 0.251 0.749350 0.000000 0.000000
000600 0.248 0.752100 0.000000 0.000000
000700 0.243 0.756975 0.000000 0.000000
000800 0.249 0.751275 0.000000 0.000000
000900 0.244 0.755975 0.000000 0.000000
001000 0.248 0.751700 0.000000 0.000000
001100 0.250 0.749825 0.000000 0.000000
001200 0.248 0.752400 0.000000 0.000000
001300 0.250 0.749775 0.000000 0.000000
001400 0.248 0.751525 0.000000 0.000000
001500 0.239 0.760500 0.000000 0.000000
001600 0.242 0.757675 0.000000 0.000000
001700 0.245 0.755375 0.000000 0.000000
001800 0.250 0.749675 0.000000 0.000000
001900 0.252 0.748000 0.000000 0.000000
002000 0.249 0.751125 0.000000 0.000000
002100 0.253 0.747225 0.000000 0.000000
002200 0.254 0.745775 0.000000 0.000000
002300 0.244 0.755625 0.000000 0.000000
002400 0.251 0.749375 0.000000 0.000000
002500 0.252 0.747725 0.000000 0.000000
002600 0.244 0.756250 0.000000 0.000000
002700 0.246 0.753975 0.000000 0.000000
002800 0.251 0.748650 0.000000 0.000000
002900 0.245 0.754775 0.000000 0.000000
003000 0.251 0.748850 0.000000 0.000000
003100 0.252 0.748200 0.000000 0.000000
003200 0.255 0.745000 0.000000 0.000000
003300 0.256 0.743625 0.000000 0.000000
003400 0.251 0.749250 0.000000 0.000000
003500 0.258 0.741675 0.000000 0.000000
003600 0.254 0.745850 0.000000 0.000000
003700 0.259 0.740900 0.000000 0.000000
003800 0.251 0.749425 0.000000 0.000000
003900 0.252 0.748325 0.000000 0.000000
004000 0.238 0.762125 0.000000 0.000000
004100 0.250 0.749900 0.000000 0.000000
004200 0.250 0.749700 0.000000 0.000000
004300 0.245 0.754625 0.000000 0.000000
004400 0.249 0.750525 0.000000 0.000000
004500 0.247 0.752700 0.000000 0.000000
004600 0.244 0.755625 0.000000 0.000000
004700 0.254 0.746050 0.000000 0.000000
004800 0.242 0.758125 0.000000 0.000000
