000000 0.250 0.248700 0.253500 0.247800
000100 0.229 0.770800 0.000000 0.000000
000200 0.242 0.758125 0.000000 0.000000
000300 0.257 0.742800 0.000000 0.000000
000400 0.243 0.756650 0.000000 0.000000
000500 0.254 0.746400 0.000000 0.000000
000600 0.249 0.751150 0.000000 0.000000
000700 0.255 0.745500 0.000000 0.000000
000800 0.248 0.752450 0.000000 0.000000
000900 0.245 0.755475 0.000000 0.000000
001000 0.255 0.745175 0.000000 0.000000
001100 0.244 0.756400 0.000000 0.000000
001200 0.250 0.750400 0.000000 0.000000
001300 0.251 0.748675 0.000000 0.000000
001400 0.242 0.758175 0.000000 0.000000
001500 0.245 0.754650 0.000000 0.000000
001600 0.249 0.751025 0.000000 0.000000
001700 0.264 0.736200 0.000000 0.000000
001800 0.258 0.741525 0.000000 0.000000
001900 0.255 0.745150 0.000000 0.000000
002000 0.252 0.748250 0.000000 0.000000
002100 0.261 0.739350 0.000000 0.000000
002200 0.260 0.739550 0.000000 0.000000
002300 0.250 0.750475 0.000000 0.000000
002400 0.257 0.743175 0.000000 0.000000
002500 0.248 0.751675 0.000000 0.000000
002600 0.258 0.742450 0.000000 0.000000
002700 0.256 0.743650 0.000000 0.000000
002800 0.251 0.748600 0.000000 0.000000
002900 0.249 0.750700 0.000000 0.000000
003000 0.247 0.752700 0.000000 0.000000
003100 0.253 0.747425 0.000000 0.000000
003200 0.251 0.748875 0.000000 0.000000
003300 0.244 0.756475 0.000000 0.000000
003400 0.246 0.754375 0.000000 0.000000
003500 0.252 0.747675 0.000000 0.000000
003600 0.245 0.754750 0.000000 0.000000
003700 0.248 0.751725 0.000000 0.000000
003800 0.248 0.751650 0.000000 0.000000
003900 0.243 0.756850 0.000000 0.000000
004000 0.242 0.758025 0.000000 0.000000
004100 0.246 0.754025 0.000000 0.000000
004200 0.248 0.752400 0.000000 0.000000
004300 0.247 0.752675 0.000000 0.000000
004400 0.256 0.744200 0.000000 0.000000
004500 0.254 0.745750 0.000000 0.000000
004600 0.245 0.755150 0.000000 0.000000
004700 0.244 0.756025 0.000000 0.000000
004800 0.247 0.752950 0.000000 0.000000
004900 0.245 0.754850 0.000000 0.000000
005000 0.248 0.751975 0.000000 0.000000
005100 0.254 0.745900 0.000000 0.000000
005200 0.247 0.752525 0.000000 0.000000
005300 0.247 0.752975 0.000000 0.000000
005400 0.242 0.757550 0.000000 0.000000
005500 0.242 0.757625 0.000000 0.000000
005600 0.254 0.746075 0.000000 0.000000
005700 0.250 0.750325 0.000000 0.000000
005800 0.244 0.755800 0.000000 0.000000
005900 0.253 0.747375 0.000000 0.000000
006000 0.252 0.747950 0.000000 0.000000
006100 0.257 0.742800 0.000000 0.000000
006200 0.255 0.744700 0.000000 0.000000
006300 0.253 0.746525 0.000000 0.000000
006400 0.246 0.754250 0.000000 0.000000
006500 0.249 0.750875 0.000000 0.000000
006600 0.249 0.751425 0.000000 0.000000
006700 0.244 0.755575 0.000000 0.000000
006800 0.250 0.749725 0.000000 0.000000
006900 0.242 0.757550 0.000000 0.000000
007000 0.250 0.749825 0.000000 0.000000
007100 0.245 0.754675 0.000000 0.000000
007200 0.250 0.749625 0.000000 0.000000
007300 0.245 0.754650 0.000000 0.000000
007400 0.251 0.748650 0.000000 0.000000
007500 0.250 0.750250 0.000000 0.000000
007600 0.244 0.756075 0.000000 0.000000
007700 0.241 0.758950 0.000000 0.000000
007800 0.250 0.749725 0.000000 0.000000
007900 0.259 0.741150 0.000000 0.000000
008000 0.252 0.747600 0.000000 0.000000
008100 0.250 0.749800 0.000000 0.000000
008200 0.242 0.758025 0.000000 0.000000
008300 0.251 0.749350 0.000000 0.000000
008400 0.254 0.746350 0.000000 0.000000
008500 0.243 0.756875 0.000000 0.000000
008600 0.251 0.749150 0.000000 0.000000
008700 0.253 0.747275 0.000000 0.000000
008800 0.251 0.748675 0.000000 0.000000
008900 0.256 0.744450 0.000000 0.000000
009000 0.245 0.754675 0.000000 0.000000
009100 0.243 0.757175 0.000000 0.000000
009200 0.245 0.755450 0.000000 0.000000
009300 0.248 0.751875 0.000000 0.000000
009400 0.252 0.748250 0.000000 0.000000
009500 0.255 0.744850 0.000000 0.000000
009600 0.256 0.743700 0.000000 0.000000
009700 0.254 0.746200 0.000000 0.000000
009800 0.251 0.749375 0.000000 0.000000
009900 0.259 0.740800 0.000000 0.000000
010000 0.245 0.755275 0.000000 0.000000
010100 0.254 0.745700 0.000000 0.000000
010200 0.249 0.751275 0.000000 0.000000
010300 0.251 0.748925 0.000000 0.000000
010400 0.259 0.740725 0.000000 0.000000
010500 0.256 0.744400 0.000000 0.000000
010600 0.261 0.739375 0.000000 0.000000
010700 0.251 0.748700 0.000000 0.000000
010800 0.247 0.753025 0.000000 0.000000
010900 0.259 0.741000 0.000000 0.000000
011000 0.250 0.750225 0.000000 0.000000
011100 0.253 0.746825 0.000000 0.000000
011200 0.251 0.748775 0.000000 0.000000
011300 0.248 0.752225 0.000000 0.000000
011400 0.250 0.749950 0.000000 0.000000
011500 0.250 0.750000 0.000000 0.000000
011600 0.248 0.751825 0.000000 0.000000
011700 0.260 0.739950 0.000000 0.000000
011800 0.243 0.756825 0.000000 0.000000
011900 0.251 0.748950 0.000000 0.000000
012000 0.250 0.749850 0.000000 0.000000
