000000 0.251 0.250775 0.249350 0.248700
000100 0.514 0.485825 0.000000 0.000000
000200 0.472 0.528400 0.000000 0.000000
000300 0.475 0.525050 0.000000 0.000000
000400 0.483 0.516550 0.000000 0.000000
000500 0.482 0.517875 0.000000 0.000000
000600 0.483 0.517450 0.000000 0.000000
000700 0.486 0.514475 0.000000 0.000000
000800 0.488 0.511850 0.000000 0.000000
000900 0.488 0.511625 0.000000 0.000000
001000 0.476 0.523750 0.000000 0.000000
001100 0.484 0.516275 0.000000 0.000000
001200 0.501 0.499475 0.000000 0.000000
001300 0.491 0.508525 0.000000 0.000000
001400 0.499 0.500750 0.000000 0.000000
001500 0.486 0.514400 0.000000 0.000000
001600 0.491 0.508825 0.000000 0.000000
001700 0.482 0.518450 0.000000 0.000000
001800 0.495 0.505475 0.000000 0.000000
001900 0.485 0.515325 0.000000 0.000000
002000 0.509 0.490675 0.000000 0.000000
002100 0.492 0.507725 0.000000 0.000000
002200 0.487 0.513250 0.000000 0.000000
002300 0.491 0.509150 0.000000 0.000000
002400 0.479 0.520975 0.000000 0.000000
002500 0.482 0.517775 0.000000 0.000000
002600 0.487 0.513325 0.000000 0.000000
002700 0.482 0.518375 0.000000 0.000000
002800 0.486 0.514175 0.000000 0.000000
002900 0.492 0.508450 0.000000 0.000000
003000 0.493 0.507050 0.000000 0.000000
003100 0.489 0.511000 0.000000 0.000000
003200 0.490 0.510325 0.000000 0.000000
003300 0.492 0.508050 0.000000 0.000000
003400 0.489 0.511375 0.000000 0.000000
003500 0.489 0.511150 0.000000 0.000000
003600 0.491 0.508900 0.000000 0.000000
003700 0.488 0.511650 0.000000 0.000000
003800 0.479 0.520800 0.000000 0.000000
003900 0.481 0.518500 0.000000 0.000000
004000 0.484 0.516150 0.000000 0.000000
004100 0.494 0.505875 0.000000 0.000000
004200 0.503 0.496525 0.000000 0.000000
004300 0.484 0.515850 0.000000 0.000000
004400 0.486 0.513875 0.000000 0.000000
004500 0.477 0.522600 0.000000 0.000000
004600 0.482 0.518125 0.000000 0.000000
004700 0.479 0.521475 0.000000 0.000000
004800 0.487 0.512500 0.000000 0.000000
004900 0.484 0.515925 0.000000 0.000000
005000 0.484 0.515525 0.000000 0.000000
005100 0.508 0.492175 0.000000 0.000000
005200 0.496 0.504300 0.000000 0.000000
005300 0.482 0.517625 0.000000 0.000000
005400 0.496 0.503775 0.000000 0.000000
005500 0.498 0.502450 0.000000 0.000000
005600 0.474 0.526225 0.000000 0.000000
005700 0.486 0.513700 0.000000 0.000000
005800 0.493 0.507350 0.000000 0.000000
005900 0.473 0.527400 0.000000 0.000000
006000 0.483 0.516675 0.000000 0.000000
006100 0.491 0.508775 0.000000 0.000000
006200 0.489 0.510600 0.000000 0.000000
006300 0.490 0.510150 0.000000 0.000000
006400 0.486 0.513850 0.000000 0.000000
006500 0.486 0.514150 0.000000 0.000000
006600 0.491 0.509200 0.000000 0.000000
