000000 0.248 0.252425 0.247900 0.251600
000100 0.269 0.731450 0.000000 0.000000
000200 0.256 0.744325 0.000000 0.000000
000300 0.251 0.749375 0.000000 0.000000
000400 0.249 0.751150 0.000000 0.000000
000500 0.250 0.750125 0.000000 0.000000
000600 0.246 0.753500 0.000000 0.000000
000700 0.248 0.751775 0.000000 0.000000
000800 0.255 0.745000 0.000000 0.000000
000900 0.254 0.745800 0.000000 0.000000
001000 0.256 0.743950 0.000000 0.000000
001100 0.253 0.746650 0.000000 0.000000
001200 0.243 0.756575 0.000000 0.000000
001300 0.240 0.759775 0.000000 0.000000
001400 0.235 0.765125 0.000000 0.000000
001500 0.246 0.753900 0.000000 0.000000
001600 0.258 0.742000 0.000000 0.000000
001700 0.256 0.744125 0.000000 0.000000
001800 0.249 0.750750 0.000000 0.000000
001900 0.254 0.746450 0.000000 0.000000
002000 0.254 0.745525 0.000000 0.000000
002100 0.245 0.754725 0.000000 0.000000
002200 0.251 0.749125 0.000000 0.000000
002300 0.247 0.752950 0.000000 0.000000
002400 0.245 0.754800 0.000000 0.000000
002500 0.250 0.750000 0.000000 0.000000
002600 0.247 0.752775 0.000000 0.000000
002700 0.254 0.746375 0.000000 0.000000
002800 0.244 0.755650 0.000000 0.000000
002900 0.243 0.756900 0.000000 0.000000
003000 0.236 0.764275 0.000000 0.000000
003100 0.247 0.752825 0.000000 0.000000
003200 0.247 0.753150 0.000000 0.000000
003300 0.253 0.747425 0.000000 0.000000
003400 0.261 0.738650 0.000000 0.000000
003500 0.252 0.748125 0.000000 0.000000
003600 0.258 0.742100 0.000000 0.000000
003700 0.254 0.745550 0.000000 0.000000
003800 0.255 0.745475 0.000000 0.000000
003900 0.248 0.752450 0.000000 0.000000
004000 0.249 0.751325 0.000000 0.000000
004100 0.251 0.748625 0.000000 0.000000
004200 0.262 0.737800 0.000000 0.000000
004300 0.258 0.742100 0.000000 0.000000
004400 0.249 0.751075 0.000000 0.000000
004500 0.254 0.746250 0.000000 0.000000
004600 0.243 0.756650 0.000000 0.000000
004700 0.249 0.750825 0.000000 0.000000
004800 0.250 0.750025 0.000000 0.000000
004900 0.251 0.748775 0.000000 0.000000
005000 0.246 0.754000 0.000000 0.000000
005100 0.250 0.749975 0.000000 0.000000
005200 0.251 0.748750 0.000000 0.000000
005300 0.251 0.749375 0.000000 0.000000
005400 0.256 0.743650 0.000000 0.000000
005500 0.248 0.751750 0.000000 0.000000
005600 0.246 0.754000 0.000000 0.000000
005700 0.244 0.755550 0.000000 0.000000
005800 0.244 0.756250 0.000000 0.000000
005900 0.259 0.740650 0.000000 0.000000
006000 0.253 0.746550 0.000000 0.000000
006100 0.251 0.749175 0.000000 0.000000
006200 0.261 0.739125 0.000000 0.000000
006300 0.253 0.746600 0.000000 0.000000
006400 0.251 0.748600 0.000000 0.000000
006500 0.250 0.750250 0.000000 0.000000
006600 0.249 0.750600 0.000000 0.000000
006700 0.247 0.753275 0.000000 0.000000
006800 0.250 0.749525 0.000000 0.000000
006900 0.249 0.750775 0.000000 0.000000
007000 0.251 0.749100 0.000000 0.000000
007100 0.255 0.745250 0.000000 0.000000
007200 0.255 0.744650 0.000000 0.000000
007300 0.255 0.744550 0.000000 0.000000
007400 0.251 0.749175 0.000000 0.000000
007500 0.249 0.750550 0.000000 0.000000
007600 0.254 0.746225 0.000000 0.000000
007700 0.265 0.735025 0.000000 0.000000
007800 0.257 0.743100 0.000000 0.000000
007900 0.248 0.752125 0.000000 0.000000
