000000 0.249 0.252175 0.249350 0.249125
000100 0.480 0.520225 0.000000 0.000000
000200 0.490 0.510200 0.000000 0.000000
000300 0.489 0.511350 0.000000 0.000000
000400 0.488 0.511600 0.000000 0.000000
000500 0.492 0.507525 0.000000 0.000000
000600 0.504 0.496475 0.000000 0.000000
000700 0.492 0.508150 0.000000 0.000000
000800 0.485 0.514900 0.000000 0.000000
000900 0.499 0.501050 0.000000 0.000000
001000 0.490 0.509950 0.000000 0.000000
001100 0.484 0.516450 0.000000 0.000000
001200 0.489 0.511100 0.000000 0.000000
001300 0.489 0.510650 0.000000 0.000000
001400 0.480 0.520300 0.000000 0.000000
001500 0.498 0.502100 0.000000 0.000000
001600 0.492 0.507875 0.000000 0.000000
001700 0.474 0.525500 0.000000 0.000000
001800 0.490 0.510100 0.000000 0.000000
001900 0.481 0.518825 0.000000 0.000000
002000 0.476 0.524275 0.000000 0.000000
002100 0.481 0.519300 0.000000 0.000000
002200 0.497 0.503250 0.000000 0.000000
002300 0.501 0.499375 0.000000 0.000000
002400 0.506 0.493975 0.000000 0.000000
002500 0.471 0.528775 0.000000 0.000000
002600 0.483 0.517475 0.000000 0.000000
002700 0.491 0.508950 0.000000 0.000000
002800 0.486 0.513675 0.000000 0.000000
002900 0.490 0.509975 0.000000 0.000000
003000 0.503 0.497375 0.000000 0.000000
003100 0.489 0.511125 0.000000 0.000000
003200 0.498 0.502075 0.000000 0.000000
003300 0.491 0.509025 0.000000 0.000000
003400 0.490 0.510100 0.000000 0.000000
003500 0.487 0.512975 0.000000 0.000000
003600 0.507 0.492900 0.000000 0.000000
003700 0.483 0.517200 0.000000 0.000000
003800 0.489 0.510975 0.000000 0.000000
003900 0.475 0.525225 0.000000 0.000000
004000 0.487 0.512775 0.000000 0.000000
004100 0.490 0.509925 0.000000 0.000000
004200 0.490 0.509925 0.000000 0.000000
004300 0.480 0.520350 0.000000 0.000000
004400 0.496 0.504000 0.000000 0.000000
004500 0.483 0.516825 0.000000 0.000000
004600 0.489 0.510650 0.000000 0.000000
004700 0.484 0.516200 0.000000 0.000000
004800 0.473 0.526650 0.000000 0.000000
004900 0.486 0.513800 0.000000 0.000000
005000 0.476 0.524400 0.000000 0.000000
005100 0.488 0.512475 0.000000 0.000000
005200 0.488 0.511925 0.000000 0.000000
005300 0.485 0.515400 0.000000 0.000000
005400 0.494 0.505575 0.000000 0.000000
005500 0.490 0.509950 0.000000 0.000000
005600 0.492 0.507550 0.000000 0.000000
005700 0.479 0.520675 0.000000 0.000000
005800 0.484 0.516300 0.000000 0.000000
005900 0.488 0.511700 0.000000 0.000000
006000 0.498 0.501950 0.000000 0.000000
006100 0.490 0.510425 0.000000 0.000000
006200 0.489 0.510975 0.000000 0.000000
006300 0.475 0.525425 0.000000 0.000000
006400 0.506 0.494150 0.000000 0.000000
006500 0.477 0.522900 0.000000 0.000000
006600 0.477 0.523150 0.000000 0.000000
006700 0.482 0.518400 0.000000 0.000000
006800 0.485 0.515375 0.000000 0.000000
006900 0.490 0.509925 0.000000 0.000000
007000 0.489 0.511450 0.000000 0.000000
007100 0.491 0.509100 0.000000 0.000000
007200 0.470 0.529925 0.000000 0.000000
007300 0.492 0.508150 0.000000 0.000000
007400 0.480 0.519875 0.000000 0.000000
007500 0.486 0.514350 0.000000 0.000000
007600 0.494 0.505650 0.000000 0.000000
007700 0.501 0.499350 0.000000 0.000000
007800 0.496 0.504125 0.000000 0.000000
007900 0.488 0.511525 0.000000 0.000000
008000 0.477 0.523025 0.000000 0.000000
008100 0.477 0.523475 0.000000 0.000000
008200 0.475 0.525100 0.000000 0.000000
008300 0.484 0.515750 0.000000 0.000000
008400 0.494 0.505500 0.000000 0.000000
008500 0.488 0.512275 0.000000 0.000000
008600 0.482 0.518150 0.000000 0.000000
008700 0.492 0.507750 0.000000 0.000000
008800 0.484 0.515500 0.000000 0.000000
008900 0.490 0.509625 0.000000 0.000000
009000 0.488 0.512300 0.000000 0.000000
009100 0.494 0.506000 0.000000 0.000000
009200 0.477 0.523175 0.000000 0.000000
009300 0.492 0.507725 0.000000 0.000000
009400 0.471 0.528825 0.000000 0.000000
009500 0.485 0.515325 0.000000 0.000000
009600 0.488 0.511800 0.000000 0.000000
009700 0.487 0.512950 0.000000 0.000000
009800 0.496 0.504425 0.000000 0.000000
009900 0.490 0.510275 0.000000 0.000000
010000 0.475 0.524575 0.000000 0.000000
010100 0.493 0.507350 0.000000 0.000000
010200 0.475 0.524525 0.000000 0.000000
010300 0.489 0.511075 0.000000 0.000000
010400 0.487 0.513450 0.000000 0.000000
010500 0.498 0.501875 0.000000 0.000000
010600 0.488 0.512400 0.000000 0.000000
010700 0.494 0.505625 0.000000 0.000000
010800 0.487 0.513400 0.000000 0.000000
010900 0.499 0.501125 0.000000 0.000000
011000 0.475 0.524650 0.000000 0.000000
011100 0.488 0.511850 0.000000 0.000000
011200 0.485 0.514550 0.000000 0.000000
011300 0.491 0.508500 0.000000 0.000000
011400 0.485 0.515350 0.000000 0.000000
011500 0.487 0.512975 0.000000 0.000000
