000000 0.250 0.251975 0.248825 0.249600
000100 0.100 0.899875 0.000000 0.000000
000200 0.079 0.920825 0.000000 0.000000
000300 0.079 0.921425 0.000000 0.000000
000400 0.081 0.919000 0.000000 0.000000
000500 0.074 0.925900 0.000000 0.000000
000600 0.074 0.925850 0.000000 0.000000
000700 0.075 0.924525 0.000000 0.000000
000800 0.071 0.929175 0.000000 0.000000
000900 0.069 0.930575 0.000000 0.000000
001000 0.069 0.931425 0.000000 0.000000
001100 0.064 0.935575 0.000000 0.000000
001200 0.063 0.936550 0.000000 0.000000
001300 0.066 0.934425 0.000000 0.000000
001400 0.061 0.938975 0.000000 0.000000
001500 0.060 0.939875 0.000000 0.000000
001600 0.062 0.937925 0.000000 0.000000
001700 0.068 0.932025 0.000000 0.000000
001800 0.073 0.926550 0.000000 0.000000
001900 0.075 0.925200 0.000000 0.000000
002000 0.073 0.927000 0.000000 0.000000
002100 0.075 0.924825 0.000000 0.000000
002200 0.069 0.930625 0.000000 0.000000
002300 0.070 0.930250 0.000000 0.000000
002400 0.066 0.933575 0.000000 0.000000
002500 0.065 0.935400 0.000000 0.000000
002600 0.070 0.930050 0.000000 0.000000
002700 0.067 0.933025 0.000000 0.000000
002800 0.069 0.930775 0.000000 0.000000
002900 0.067 0.932575 0.000000 0.000000
003000 0.071 0.928550 0.000000 0.000000
003100 0.071 0.929200 0.000000 0.000000
003200 0.070 0.930350 0.000000 0.000000
003300 0.068 0.931725 0.000000 0.000000
003400 0.070 0.929775 0.000000 0.000000
003500 0.068 0.932375 0.000000 0.000000
003600 0.065 0.935050 0.000000 0.000000
003700 0.067 0.932900 0.000000 0.000000
003800 0.070 0.930375 0.000000 0.000000
003900 0.071 0.929225 0.000000 0.000000
004000 0.067 0.932550 0.000000 0.000000
004100 0.071 0.928950 0.000000 0.000000
004200 0.067 0.933300 0.000000 0.000000
004300 0.066 0.934025 0.000000 0.000000
004400 0.067 0.933425 0.000000 0.000000
004500 0.070 0.930000 0.000000 0.000000
004600 0.069 0.930825 0.000000 0.000000
004700 0.070 0.930375 0.000000 0.000000
004800 0.070 0.929825 0.000000 0.000000
004900 0.061 0.938750 0.000000 0.000000
005000 0.070 0.929925 0.000000 0.000000
005100 0.069 0.931250 0.000000 0.000000
005200 0.068 0.932475 0.000000 0.000000
005300 0.067 0.932700 0.000000 0.000000
005400 0.066 0.934075 0.000000 0.000000
005500 0.073 0.926650 0.000000 0.000000
005600 0.068 0.931875 0.000000 0.000000
005700 0.068 0.931850 0.000000 0.000000
005800 0.069 0.930550 0.000000 0.000000
005900 0.071 0.929475 0.000000 0.000000
006000 0.070 0.930200 0.000000 0.000000
006100 0.070 0.930450 0.000000 0.000000
006200 0.067 0.932875 0.000000 0.000000
006300 0.072 0.928025 0.000000 0.000000
006400 0.068 0.932250 0.000000 0.000000
006500 0.071 0.928675 0.000000 0.000000
006600 0.062 0.937600 0.000000 0.000000
006700 0.065 0.934925 0.000000 0.000000
006800 0.065 0.935500 0.000000 0.000000
006900 0.067 0.932825 0.000000 0.000000
007000 0.061 0.939150 0.000000 0.000000
007100 0.064 0.936475 0.000000 0.000000
007200 0.066 0.934275 0.000000 0.000000
007300 0.064 0.935625 0.000000 0.000000
007400 0.062 0.938350 0.000000 0.000000
007500 0.064 0.935675 0.000000 0.000000
007600 0.065 0.934925 0.000000 0.000000
007700 0.066 0.934275 0.000000 0.000000
007800 0.063 0.936825 0.000000 0.000000
007900 0.065 0.935025 0.000000 0.000000
008000 0.072 0.928025 0.000000 0.000000
008100 0.066 0.934025 0.000000 0.000000
008200 0.068 0.931925 0.000000 0.000000
008300 0.066 0.933875 0.000000 0.000000
008400 0.063 0.937200 0.000000 0.000000
008500 0.066 0.933925 0.000000 0.000000
008600 0.065 0.935350 0.000000 0.000000
008700 0.068 0.931975 0.000000 0.000000
008800 0.068 0.931975 0.000000 0.000000
