000000 0.246 0.250475 0.251400 0.251800
000100 0.520 0.480450 0.000000 0.000000
000200 0.491 0.509150 0.000000 0.000000
000300 0.487 0.513275 0.000000 0.000000
000400 0.480 0.519625 0.000000 0.000000
000500 0.477 0.523475 0.000000 0.000000
000600 0.491 0.509075 0.000000 0.000000
000700 0.487 0.512525 0.000000 0.000000
000800 0.482 0.518050 0.000000 0.000000
000900 0.483 0.517300 0.000000 0.000000
001000 0.489 0.510875 0.000000 0.000000
001100 0.489 0.510750 0.000000 0.000000
001200 0.494 0.505975 0.000000 0.000000
001300 0.496 0.504200 0.000000 0.000000
001400 0.489 0.511125 0.000000 0.000000
001500 0.474 0.525825 0.000000 0.000000
001600 0.485 0.514675 0.000000 0.000000
001700 0.496 0.504450 0.000000 0.000000
001800 0.486 0.513950 0.000000 0.000000
001900 0.498 0.502375 0.000000 0.000000
002000 0.478 0.521725 0.000000 0.000000
002100 0.497 0.503400 0.000000 0.000000
002200 0.502 0.498400 0.000000 0.000000
002300 0.482 0.518450 0.000000 0.000000
002400 0.478 0.521725 0.000000 0.000000
002500 0.484 0.515600 0.000000 0.000000
002600 0.499 0.501400 0.000000 0.000000
002700 0.479 0.521125 0.000000 0.000000
002800 0.493 0.506850 0.000000 0.000000
002900 0.500 0.499925 0.000000 0.000000
003000 0.482 0.518250 0.000000 0.000000
003100 0.498 0.502125 0.000000 0.000000
003200 0.488 0.512325 0.000000 0.000000
003300 0.488 0.512325 0.000000 0.000000
003400 0.481 0.519425 0.000000 0.000000
003500 0.486 0.514225 0.000000 0.000000
003600 0.498 0.502250 0.000000 0.000000
003700 0.482 0.518100 0.000000 0.000000
003800 0.476 0.523875 0.000000 0.000000
003900 0.493 0.507300 0.000000 0.000000
004000 0.494 0.506375 0.000000 0.000000
004100 0.497 0.503025 0.000000 0.000000
004200 0.498 0.502325 0.000000 0.000000
004300 0.482 0.517550 0.000000 0.000000
004400 0.484 0.515750 0.000000 0.000000
004500 0.500 0.499725 0.000000 0.000000
004600 0.487 0.513025 0.000000 0.000000
004700 0.496 0.504300 0.000000 0.000000
004800 0.484 0.515500 0.000000 0.000000
004900 0.484 0.515500 0.000000 0.000000
005000 0.495 0.504550 0.000000 0.000000
005100 0.480 0.519775 0.000000 0.000000
005200 0.491 0.508800 0.000000 0.000000
005300 0.484 0.516100 0.000000 0.000000
005400 0.488 0.512000 0.000000 0.000000
005500 0.477 0.523400 0.000000 0.000000
005600 0.485 0.515025 0.000000 0.000000
005700 0.480 0.519850 0.000000 0.000000
005800 0.486 0.514075 0.000000 0.000000
005900 0.487 0.512775 0.000000 0.000000
006000 0.478 0.521825 0.000000 0.000000
006100 0.479 0.520900 0.000000 0.000000
006200 0.500 0.500225 0.000000 0.000000
006300 0.494 0.506250 0.000000 0.000000
006400 0.479 0.521325 0.000000 0.000000
006500 0.478 0.521650 0.000000 0.000000
006600 0.476 0.524150 0.000000 0.000000
006700 0.483 0.516775 0.000000 0.000000
006800 0.489 0.511150 0.000000 0.000000
006900 0.491 0.508925 0.000000 0.000000
007000 0.497 0.502650 0.000000 0.000000
007100 0.492 0.507775 0.000000 0.000000
007200 0.487 0.513000 0.000000 0.000000
007300 0.493 0.507250 0.000000 0.000000
007400 0.491 0.508725 0.000000 0.000000
007500 0.487 0.513150 0.000000 0.000000
007600 0.477 0.523400 0.000000 0.000000
007700 0.475 0.525000 0.000000 0.000000
007800 0.483 0.516725 0.000000 0.000000
007900 0.486 0.513825 0.000000 0.000000
008000 0.490 0.510325 0.000000 0.000000
008100 0.478 0.521900 0.000000 0.000000
008200 0.480 0.519975 0.000000 0.000000
008300 0.491 0.508700 0.000000 0.000000
008400 0.483 0.517200 0.000000 0.000000
008500 0.492 0.508450 0.000000 0.000000
008600 0.488 0.512350 0.000000 0.000000
008700 0.492 0.507550 0.000000 0.000000
008800 0.491 0.508600 0.000000 0.000000
008900 0.483 0.516700 0.000000 0.000000
009000 0.481 0.519225 0.000000 0.000000
009100 0.493 0.507125 0.000000 0.000000
009200 0.480 0.520000 0.000000 0.000000
009300 0.483 0.517000 0.000000 0.000000
009400 0.495 0.505025 0.000000 0.000000
009500 0.471 0.529125 0.000000 0.000000
009600 0.476 0.524175 0.000000 0.000000
009700 0.480 0.519525 0.000000 0.000000
009800 0.492 0.507600 0.000000 0.000000
009900 0.482 0.517825 0.000000 0.000000
010000 0.499 0.501175 0.000000 0.000000
010100 0.497 0.503450 0.000000 0.000000
010200 0.483 0.517475 0.000000 0.000000
010300 0.486 0.513950 0.000000 0.000000
010400 0.497 0.502700 0.000000 0.000000
010500 0.491 0.508675 0.000000 0.000000
010600 0.483 0.517275 0.000000 0.000000
010700 0.487 0.512575 0.000000 0.000000
010800 0.497 0.502700 0.000000 0.000000
010900 0.486 0.513800 0.000000 0.000000
011000 0.487 0.513400 0.000000 0.000000
011100 0.480 0.519675 0.000000 0.000000
011200 0.490 0.509600 0.000000 0.000000
011300 0.483 0.516975 0.000000 0.000000
011400 0.485 0.515125 0.000000 0.000000
011500 0.480 0.520275 0.000000 0.000000
011600 0.486 0.514100 0.000000 0.000000
011700 0.484 0.516350 0.000000 0.000000
011800 0.481 0.518875 0.000000 0.000000
011900 0.493 0.506500 0.000000 0.000000
012000 0.503 0.496900 0.000000 0.000000
012100 0.494 0.505675 0.000000 0.000000
012200 0.490 0.509875 0.000000 0.000000
012300 0.485 0.514600 0.000000 0.000000
012400 0.487 0.512500 0.000000 0.000000
012500 0.481 0.518850 0.000000 0.000000
012600 0.504 0.495550 0.000000 0.000000
012700 0.485 0.514525 0.000000 0.000000
012800 0.488 0.512375 0.000000 0.000000
012900 0.471 0.529425 0.000000 0.000000
013000 0.485 0.515400 0.000000 0.000000
013100 0.494 0.505500 0.000000 0.000000
013200 0.484 0.515950 0.000000 0.000000
013300 0.488 0.511775 0.000000 0.000000
013400 0.488 0.512300 0.000000 0.000000
013500 0.493 0.507200 0.000000 0.000000
013600 0.489 0.510800 0.000000 0.000000
013700 0.483 0.517125 0.000000 0.000000
013800 0.485 0.515000 0.000000 0.000000
013900 0.486 0.513625 0.000000 0.000000
014000 0.490 0.510250 0.000000 0.000000
014100 0.479 0.521275 0.000000 0.000000
014200 0.485 0.514875 0.000000 0.000000
014300 0.486 0.513575 0.000000 0.000000
014400 0.479 0.520700 0.000000 0.000000
014500 0.490 0.509525 0.000000 0.000000
014600 0.488 0.512325 0.000000 0.000000
014700 0.481 0.519025 0.000000 0.000000
014800 0.483 0.516950 0.000000 0.000000
014900 0.503 0.496600 0.000000 0.000000
015000 0.485 0.514625 0.000000 0.000000
015100 0.488 0.511725 0.000000 0.000000
015200 0.483 0.516525 0.000000 0.000000
015300 0.486 0.513550 0.000000 0.000000
015400 0.486 0.514075 0.000000 0.000000
015500 0.484 0.515500 0.000000 0.000000
015600 0.491 0.509125 0.000000 0.000000
015700 0.497 0.502650 0.000000 0.000000
015800 0.473 0.526600 0.000000 0.000000
015900 0.497 0.503350 0.000000 0.000000
016000 0.494 0.505850 0.000000 0.000000
016100 0.487 0.513300 0.000000 0.000000
016200 0.474 0.526025 0.000000 0.000000
016300 0.475 0.525000 0.000000 0.000000
016400 0.482 0.517775 0.000000 0.000000
016500 0.473 0.527150 0.000000 0.000000
016600 0.496 0.504075 0.000000 0.000000
