000000 0.246 0.253125 0.246625 0.253925
000100 0.124 0.876175 0.000000 0.000000
000200 0.093 0.906900 0.000000 0.000000
000300 0.080 0.920150 0.000000 0.000000
000400 0.081 0.918775 0.000000 0.000000
000500 0.078 0.922300 0.000000 0.000000
000600 0.081 0.918800 0.000000 0.000000
000700 0.074 0.926450 0.000000 0.000000
000800 0.071 0.928875 0.000000 0.000000
000900 0.075 0.925225 0.000000 0.000000
001000 0.074 0.926400 0.000000 0.000000
001100 0.070 0.929825 0.000000 0.000000
001200 0.072 0.928075 0.000000 0.000000
001300 0.069 0.931375 0.000000 0.000000
001400 0.069 0.931100 0.000000 0.000000
001500 0.069 0.931150 0.000000 0.000000
001600 0.069 0.930775 0.000000 0.000000
001700 0.074 0.926025 0.000000 0.000000
001800 0.066 0.933775 0.000000 0.000000
001900 0.072 0.928450 0.000000 0.000000
002000 0.072 0.927800 0.000000 0.000000
002100 0.070 0.930250 0.000000 0.000000
002200 0.071 0.928750 0.000000 0.000000
002300 0.072 0.928350 0.000000 0.000000
002400 0.065 0.934900 0.000000 0.000000
002500 0.065 0.935050 0.000000 0.000000
002600 0.069 0.931175 0.000000 0.000000
002700 0.074 0.925750 0.000000 0.000000
002800 0.070 0.929650 0.000000 0.000000
002900 0.068 0.931975 0.000000 0.000000
003000 0.064 0.936350 0.000000 0.000000
003100 0.064 0.935800 0.000000 0.000000
003200 0.066 0.934350 0.000000 0.000000
003300 0.065 0.934675 0.000000 0.000000
003400 0.070 0.929850 0.000000 0.000000
003500 0.066 0.934425 0.000000 0.000000
003600 0.068 0.932300 0.000000 0.000000
003700 0.067 0.932600 0.000000 0.000000
003800 0.069 0.931425 0.000000 0.000000
003900 0.066 0.933675 0.000000 0.000000
004000 0.068 0.932400 0.000000 0.000000
004100 0.075 0.924800 0.000000 0.000000
004200 0.066 0.933650 0.000000 0.000000
004300 0.067 0.933175 0.000000 0.000000
004400 0.067 0.933200 0.000000 0.000000
004500 0.067 0.932950 0.000000 0.000000
004600 0.072 0.928350 0.000000 0.000000
004700 0.066 0.934225 0.000000 0.000000
004800 0.066 0.933875 0.000000 0.000000
004900 0.069 0.930725 0.000000 0.000000
005000 0.073 0.926575 0.000000 0.000000
005100 0.066 0.934425 0.000000 0.000000
005200 0.069 0.931100 0.000000 0.000000
005300 0.070 0.930400 0.000000 0.000000
005400 0.070 0.930450 0.000000 0.000000
005500 0.069 0.931000 0.000000 0.000000
005600 0.074 0.925550 0.000000 0.000000
005700 0.072 0.928175 0.000000 0.000000
005800 0.072 0.928425 0.000000 0.000000
005900 0.073 0.927200 0.000000 0.000000
006000 0.074 0.925950 0.000000 0.000000
006100 0.079 0.920700 0.000000 0.000000
006200 0.073 0.926500 0.000000 0.000000
006300 0.070 0.930375 0.000000 0.000000
006400 0.069 0.931150 0.000000 0.000000
006500 0.068 0.931925 0.000000 0.000000
006600 0.071 0.928600 0.000000 0.000000
006700 0.065 0.935150 0.000000 0.000000
006800 0.068 0.932175 0.000000 0.000000
006900 0.074 0.926250 0.000000 0.000000
007000 0.069 0.930625 0.000000 0.000000
007100 0.074 0.926325 0.000000 0.000000
007200 0.070 0.930300 0.000000 0.000000
007300 0.069 0.930875 0.000000 0.000000
007400 0.075 0.925450 0.000000 0.000000
007500 0.072 0.927825 0.000000 0.000000
007600 0.064 0.936000 0.000000 0.000000
007700 0.063 0.936625 0.000000 0.000000
007800 0.064 0.936000 0.000000 0.000000
007900 0.065 0.934575 0.000000 0.000000
008000 0.065 0.934800 0.000000 0.000000
008100 0.070 0.930000 0.000000 0.000000
008200 0.068 0.932300 0.000000 0.000000
008300 0.071 0.929125 0.000000 0.000000
008400 0.070 0.929700 0.000000 0.000000
008500 0.071 0.928750 0.000000 0.000000
008600 0.071 0.929050 0.000000 0.000000
008700 0.072 0.928425 0.000000 0.000000
008800 0.071 0.928650 0.000000 0.000000
008900 0.072 0.927900 0.000000 0.000000
009000 0.069 0.930525 0.000000 0.000000
009100 0.067 0.932850 0.000000 0.000000
009200 0.065 0.934750 0.000000 0.000000
009300 0.073 0.927275 0.000000 0.000000
009400 0.070 0.929800 0.000000 0.000000
009500 0.069 0.931075 0.000000 0.000000
009600 0.066 0.934300 0.000000 0.000000
009700 0.067 0.932850 0.000000 0.000000
009800 0.069 0.930850 0.000000 0.000000
009900 0.074 0.926175 0.000000 0.000000
010000 0.063 0.937050 0.000000 0.000000
010100 0.062 0.937575 0.000000 0.000000
010200 0.067 0.932900 0.000000 0.000000
010300 0.065 0.934700 0.000000 0.000000
010400 0.066 0.934500 0.000000 0.000000
010500 0.066 0.934500 0.000000 0.000000
010600 0.064 0.935975 0.000000 0.000000
010700 0.068 0.931525 0.000000 0.000000
010800 0.072 0.927525 0.000000 0.000000
010900 0.065 0.934900 0.000000 0.000000
011000 0.062 0.938375 0.000000 0.000000
011100 0.064 0.936050 0.000000 0.000000
011200 0.062 0.937550 0.000000 0.000000
011300 0.065 0.935150 0.000000 0.000000
011400 0.068 0.931725 0.000000 0.000000
011500 0.067 0.933075 0.000000 0.000000
011600 0.069 0.930625 0.000000 0.000000
011700 0.065 0.934750 0.000000 0.000000
011800 0.068 0.932150 0.000000 0.000000
011900 0.066 0.934100 0.000000 0.000000
012000 0.062 0.938475 0.000000 0.000000
012100 0.063 0.936650 0.000000 0.000000
012200 0.066 0.934250 0.000000 0.000000
012300 0.070 0.930400 0.000000 0.000000
012400 0.071 0.929025 0.000000 0.000000
012500 0.068 0.932375 0.000000 0.000000
012600 0.070 0.930075 0.000000 0.000000
012700 0.067 0.933200 0.000000 0.000000
012800 0.064 0.936125 0.000000 0.000000
012900 0.071 0.929025 0.000000 0.000000
013000 0.070 0.930100 0.000000 0.000000
013100 0.071 0.928750 0.000000 0.000000
013200 0.071 0.928525 0.000000 0.000000
013300 0.073 0.927275 0.000000 0.000000
013400 0.062 0.937675 0.000000 0.000000
013500 0.070 0.930300 0.000000 0.000000
013600 0.067 0.933425 0.000000 0.000000
013700 0.067 0.932550 0.000000 0.000000
013800 0.068 0.932025 0.000000 0.000000
013900 0.066 0.934325 0.000000 0.000000
014000 0.067 0.933075 0.000000 0.000000
014100 0.067 0.933075 0.000000 0.000000
014200 0.067 0.933075 0.000000 0.000000
014300 0.067 0.933075 0.000000 0.000000
014400 0.067 0.933075 0.000000 0.000000
014500 0.067 0.933075 0.000000 0.000000
014600 0.067 0.933075 0.000000 0.000000
014700 0.067 0.933075 0.000000 0.000000
014800 0.067 0.933075 0.000000 0.000000
014900 0.067 0.933075 0.000000 0.000000
015000 0.067 0.933075 0.000000 0.000000
015100 0.067 0.933075 0.000000 0.000000
015200 0.067 0.933075 0.000000 0.000000
015300 0.067 0.933075 0.000000 0.000000
015400 0.067 0.933075 0.000000 0.000000
015500 0.067 0.933075 0.000000 0.000000
015600 0.067 0.933075 0.000000 0.000000
015700 0.067 0.933075 0.000000 0.000000
015800 0.067 0.933075 0.000000 0.000000
015900 0.067 0.933075 0.000000 0.000000
016000 0.067 0.933075 0.000000 0.000000
016100 0.067 0.933075 0.000000 0.000000
016200 0.067 0.933075 0.000000 0.000000
016300 0.067 0.933075 0.000000 0.000000
016400 0.067 0.933075 0.000000 0.000000
016500 0.067 0.933075 0.000000 0.000000
016600 0.067 0.933075 0.000000 0.000000
016700 0.067 0.933075 0.000000 0.000000
016800 0.067 0.933075 0.000000 0.000000
016900 0.067 0.933075 0.000000 0.000000
017000 0.067 0.933075 0.000000 0.000000
017100 0.067 0.933075 0.000000 0.000000
017200 0.067 0.933075 0.000000 0.000000
017300 0.067 0.933075 0.000000 0.000000
017400 0.067 0.933075 0.000000 0.000000
017500 0.067 0.933075 0.000000 0.000000
017600 0.067 0.933075 0.000000 0.000000
017700 0.067 0.933075 0.000000 0.000000
017800 0.067 0.933075 0.000000 0.000000
017900 0.067 0.933075 0.000000 0.000000
018000 0.067 0.933075 0.000000 0.000000
018100 0.067 0.933075 0.000000 0.000000
018200 0.067 0.933075 0.000000 0.000000
018300 0.067 0.933075 0.000000 0.000000
018400 0.067 0.933075 0.000000 0.000000
018500 0.067 0.933075 0.000000 0.000000
018600 0.067 0.933075 0.000000 0.000000
018700 0.067 0.933075 0.000000 0.000000
018800 0.067 0.933075 0.000000 0.000000
018900 0.067 0.933075 0.000000 0.000000
019000 0.067 0.933075 0.000000 0.000000
019100 0.067 0.933075 0.000000 0.000000
019200 0.067 0.933075 0.000000 0.000000
019300 0.067 0.933075 0.000000 0.000000
019400 0.067 0.933075 0.000000 0.000000
019500 0.067 0.933075 0.000000 0.000000
019600 0.067 0.933075 0.000000 0.000000
019700 0.067 0.933075 0.000000 0.000000
019800 0.067 0.933075 0.000000 0.000000
019900 0.067 0.933075 0.000000 0.000000
020000 0.067 0.933075 0.000000 0.000000
