000000 0.256 0.245350 0.250800 0.248025
000100 0.280 0.719650 0.000000 0.000000
000200 0.264 0.735625 0.000000 0.000000
000300 0.253 0.746900 0.000000 0.000000
000400 0.249 0.750525 0.000000 0.000000
000500 0.242 0.758075 0.000000 0.000000
000600 0.249 0.750675 0.000000 0.000000
000700 0.253 0.746900 0.000000 0.000000
000800 0.240 0.759600 0.000000 0.000000
000900 0.235 0.765125 0.000000 0.000000
001000 0.240 0.760475 0.000000 0.000000
001100 0.242 0.758000 0.000000 0.000000
001200 0.249 0.751425 0.000000 0.000000
001300 0.251 0.749350 0.000000 0.000000
001400 0.259 0.741150 0.000000 0.000000
001500 0.249 0.751075 0.000000 0.000000
001600 0.251 0.748950 0.000000 0.000000
001700 0.259 0.740925 0.000000 0.000000
001800 0.246 0.753700 0.000000 0.000000
001900 0.253 0.747475 0.000000 0.000000
002000 0.249 0.750550 0.000000 0.000000
002100 0.249 0.751225 0.000000 0.000000
002200 0.251 0.749100 0.000000 0.000000
002300 0.245 0.755050 0.000000 0.000000
002400 0.255 0.744600 0.000000 0.000000
002500 0.248 0.752450 0.000000 0.000000
002600 0.241 0.759125 0.000000 0.000000
002700 0.246 0.753850 0.000000 0.000000
002800 0.253 0.747050 0.000000 0.000000
002900 0.252 0.747875 0.000000 0.000000
003000 0.257 0.743450 0.000000 0.000000
003100 0.249 0.750550 0.000000 0.000000
003200 0.245 0.754950 0.000000 0.000000
003300 0.253 0.746800 0.000000 0.000000
003400 0.256 0.744100 0.000000 0.000000
003500 0.264 0.736000 0.000000 0.000000
003600 0.263 0.736925 0.000000 0.000000
003700 0.255 0.744925 0.000000 0.000000
003800 0.247 0.753475 0.000000 0.000000
003900 0.242 0.757875 0.000000 0.000000
004000 0.254 0.746000 0.000000 0.000000
004100 0.251 0.749225 0.000000 0.000000
004200 0.248 0.751500 0.000000 0.000000
004300 0.251 0.749150 0.000000 0.000000
004400 0.245 0.755150 0.000000 0.000000
004500 0.250 0.750425 0.000000 0.000000
004600 0.253 0.746600 0.000000 0.000000
004700 0.253 0.746600 0.000000 0.000000
004800 0.248 0.752350 0.000000 0.000000
004900 0.249 0.751475 0.000000 0.000000
005000 0.248 0.751750 0.000000 0.000000
005100 0.242 0.758000 0.000000 0.000000
005200 0.252 0.748450 0.000000 0.000000
005300 0.248 0.751675 0.000000 0.000000
005400 0.246 0.754350 0.000000 0.000000
005500 0.251 0.749300 0.000000 0.000000
005600 0.263 0.737225 0.000000 0.000000
005700 0.240 0.759850 0.000000 0.000000
005800 0.256 0.744125 0.000000 0.000000
005900 0.247 0.752900 0.000000 0.000000
006000 0.245 0.755325 0.000000 0.000000
006100 0.243 0.757275 0.000000 0.000000
006200 0.254 0.746050 0.000000 0.000000
006300 0.253 0.747175 0.000000 0.000000
006400 0.257 0.742775 0.000000 0.000000
006500 0.254 0.746475 0.000000 0.000000
006600 0.247 0.752675 0.000000 0.000000
006700 0.248 0.751575 0.000000 0.000000
006800 0.257 0.743250 0.000000 0.000000
006900 0.248 0.751850 0.000000 0.000000
007000 0.249 0.751400 0.000000 0.000000
007100 0.252 0.747550 0.000000 0.000000
007200 0.246 0.754250 0.000000 0.000000
007300 0.243 0.757075 0.000000 0.000000
007400 0.253 0.746925 0.000000 0.000000
007500 0.261 0.738850 0.000000 0.000000
007600 0.260 0.739825 0.000000 0.000000
007700 0.258 0.742050 0.000000 0.000000
007800 0.254 0.746075 0.000000 0.000000
007900 0.255 0.745275 0.000000 0.000000
008000 0.260 0.740250 0.000000 0.000000
008100 0.243 0.757425 0.000000 0.000000
008200 0.252 0.747850 0.000000 0.000000
008300 0.251 0.748875 0.000000 0.000000
008400 0.244 0.755525 0.000000 0.000000
008500 0.256 0.743975 0.000000 0.000000
008600 0.255 0.745250 0.000000 0.000000
008700 0.247 0.752975 0.000000 0.000000
008800 0.254 0.745725 0.000000 0.000000
008900 0.259 0.741000 0.000000 0.000000
009000 0.249 0.750775 0.000000 0.000000
009100 0.250 0.750225 0.000000 0.000000
009200 0.250 0.750225 0.000000 0.000000
009300 0.255 0.745200 0.000000 0.000000
009400 0.247 0.752675 0.000000 0.000000
009500 0.239 0.760750 0.000000 0.000000
009600 0.247 0.752700 0.000000 0.000000
009700 0.243 0.757150 0.000000 0.000000
009800 0.251 0.748550 0.000000 0.000000
009900 0.248 0.752250 0.000000 0.000000
010000 0.256 0.743925 0.000000 0.000000
010100 0.258 0.742275 0.000000 0.000000
010200 0.256 0.743550 0.000000 0.000000
010300 0.259 0.741475 0.000000 0.000000
010400 0.251 0.749450 0.000000 0.000000
010500 0.252 0.748300 0.000000 0.000000
010600 0.262 0.738150 0.000000 0.000000
010700 0.251 0.748725 0.000000 0.000000
010800 0.255 0.744900 0.000000 0.000000
010900 0.254 0.745525 0.000000 0.000000
011000 0.240 0.759875 0.000000 0.000000
011100 0.255 0.745275 0.000000 0.000000
011200 0.242 0.757825 0.000000 0.000000
011300 0.246 0.754425 0.000000 0.000000
011400 0.241 0.759375 0.000000 0.000000
011500 0.258 0.742075 0.000000 0.000000
011600 0.254 0.746025 0.000000 0.000000
011700 0.249 0.750975 0.000000 0.000000
011800 0.254 0.745750 0.000000 0.000000
011900 0.254 0.745750 0.000000 0.000000
012000 0.248 0.751550 0.000000 0.000000
012100 0.251 0.748925 0.000000 0.000000
012200 0.253 0.746775 0.000000 0.000000
012300 0.258 0.741850 0.000000 0.000000
012400 0.255 0.744875 0.000000 0.000000
012500 0.247 0.753425 0.000000 0.000000
012600 0.257 0.743275 0.000000 0.000000
012700 0.242 0.757925 0.000000 0.000000
012800 0.245 0.755175 0.000000 0.000000
012900 0.245 0.754525 0.000000 0.000000
013000 0.257 0.742600 0.000000 0.000000
013100 0.252 0.748050 0.000000 0.000000
013200 0.244 0.756200 0.000000 0.000000
013300 0.247 0.752900 0.000000 0.000000
013400 0.254 0.745650 0.000000 0.000000
013500 0.254 0.746125 0.000000 0.000000
013600 0.251 0.748825 0.000000 0.000000
013700 0.260 0.740175 0.000000 0.000000
013800 0.247 0.753050 0.000000 0.000000
013900 0.246 0.754000 0.000000 0.000000
014000 0.251 0.748625 0.000000 0.000000
014100 0.249 0.751375 0.000000 0.000000
014200 0.242 0.757775 0.000000 0.000000
014300 0.247 0.753050 0.000000 0.000000
014400 0.246 0.754075 0.000000 0.000000
014500 0.248 0.752250 0.000000 0.000000
014600 0.254 0.745900 0.000000 0.000000
014700 0.247 0.753125 0.000000 0.000000
014800 0.246 0.753575 0.000000 0.000000
014900 0.253 0.747425 0.000000 0.000000
015000 0.249 0.751025 0.000000 0.000000
015100 0.250 0.750175 0.000000 0.000000
015200 0.250 0.750100 0.000000 0.000000
015300 0.244 0.756175 0.000000 0.000000
015400 0.249 0.750725 0.000000 0.000000
015500 0.250 0.749925 0.000000 0.000000
015600 0.251 0.749475 0.000000 0.000000
015700 0.256 0.743550 0.000000 0.000000
015800 0.249 0.750550 0.000000 0.000000
015900 0.249 0.751200 0.000000 0.000000
016000 0.247 0.753200 0.000000 0.000000
016100 0.245 0.755450 0.000000 0.000000
016200 0.248 0.752475 0.000000 0.000000
016300 0.258 0.742050 0.000000 0.000000
016400 0.246 0.753775 0.000000 0.000000
016500 0.251 0.749175 0.000000 0.000000
016600 0.255 0.745375 0.000000 0.000000
016700 0.253 0.746575 0.000000 0.000000
016800 0.250 0.750450 0.000000 0.000000
016900 0.251 0.748800 0.000000 0.000000
017000 0.243 0.756900 0.000000 0.000000
017100 0.252 0.747825 0.000000 0.000000
017200 0.250 0.749850 0.000000 0.000000
017300 0.238 0.761675 0.000000 0.000000
017400 0.245 0.755175 0.000000 0.000000
017500 0.247 0.752575 0.000000 0.000000
017600 0.249 0.750850 0.000000 0.000000
017700 0.247 0.753325 0.000000 0.000000
017800 0.238 0.762025 0.000000 0.000000
017900 0.247 0.752875 0.000000 0.000000
018000 0.246 0.754475 0.000000 0.000000
018100 0.243 0.757100 0.000000 0.000000
018200 0.252 0.747800 0.000000 0.000000
018300 0.246 0.753600 0.000000 0.000000
018400 0.248 0.751675 0.000000 0.000000
018500 0.249 0.751250 0.000000 0.000000
018600 0.256 0.744400 0.000000 0.000000
