000000 0.253 0.250600 0.249750 0.246400
000100 0.496 0.504175 0.000000 0.000000
000200 0.486 0.514275 0.000000 0.000000
000300 0.491 0.509125 0.000000 0.000000
000400 0.480 0.519550 0.000000 0.000000
000500 0.497 0.502950 0.000000 0.000000
000600 0.485 0.514825 0.000000 0.000000
000700 0.499 0.500800 0.000000 0.000000
000800 0.486 0.514000 0.000000 0.000000
000900 0.479 0.520950 0.000000 0.000000
001000 0.489 0.511075 0.000000 0.000000
001100 0.485 0.514725 0.000000 0.000000
001200 0.478 0.522025 0.000000 0.000000
001300 0.476 0.523650 0.000000 0.000000
001400 0.478 0.522200 0.000000 0.000000
001500 0.484 0.516100 0.000000 0.000000
001600 0.493 0.506500 0.000000 0.000000
001700 0.495 0.504675 0.000000 0.000000
001800 0.482 0.517825 0.000000 0.000000
001900 0.483 0.517325 0.000000 0.000000
002000 0.491 0.509250 0.000000 0.000000
002100 0.488 0.512075 0.000000 0.000000
002200 0.486 0.513625 0.000000 0.000000
002300 0.482 0.518350 0.000000 0.000000
002400 0.490 0.510050 0.000000 0.000000
002500 0.475 0.524500 0.000000 0.000000
002600 0.492 0.507775 0.000000 0.000000
002700 0.477 0.523200 0.000000 0.000000
002800 0.481 0.518750 0.000000 0.000000
002900 0.493 0.506800 0.000000 0.000000
003000 0.485 0.515275 0.000000 0.000000
003100 0.482 0.518450 0.000000 0.000000
003200 0.491 0.509175 0.000000 0.000000
003300 0.491 0.509400 0.000000 0.000000
003400 0.486 0.514475 0.000000 0.000000
003500 0.492 0.508000 0.000000 0.000000
003600 0.486 0.513675 0.000000 0.000000
003700 0.476 0.524100 0.000000 0.000000
003800 0.498 0.501950 0.000000 0.000000
003900 0.479 0.521450 0.000000 0.000000
004000 0.483 0.516600 0.000000 0.000000
004100 0.493 0.507075 0.000000 0.000000
004200 0.492 0.508450 0.000000 0.000000
004300 0.501 0.499250 0.000000 0.000000
004400 0.477 0.523225 0.000000 0.000000
004500 0.493 0.507475 0.000000 0.000000
004600 0.477 0.523050 0.000000 0.000000
004700 0.489 0.511375 0.000000 0.000000
004800 0.503 0.497175 0.000000 0.000000
004900 0.488 0.511775 0.000000 0.000000
005000 0.491 0.509000 0.000000 0.000000
005100 0.492 0.507925 0.000000 0.000000
005200 0.494 0.506325 0.000000 0.000000
005300 0.491 0.508825 0.000000 0.000000
005400 0.501 0.498850 0.000000 0.000000
005500 0.485 0.514950 0.000000 0.000000
005600 0.474 0.526125 0.000000 0.000000
005700 0.489 0.511250 0.000000 0.000000
005800 0.498 0.501525 0.000000 0.000000
005900 0.487 0.513225 0.000000 0.000000
006000 0.489 0.511050 0.000000 0.000000
006100 0.488 0.511975 0.000000 0.000000
006200 0.497 0.503100 0.000000 0.000000
