000000 0.246 0.252875 0.250350 0.250375
000100 0.291 0.708775 0.000000 0.000000
000200 0.265 0.735125 0.000000 0.000000
000300 0.255 0.745075 0.000000 0.000000
000400 0.243 0.756625 0.000000 0.000000
000500 0.258 0.742375 0.000000 0.000000
000600 0.246 0.754325 0.000000 0.000000
000700 0.243 0.756725 0.000000 0.000000
000800 0.250 0.750375 0.000000 0.000000
000900 0.249 0.750800 0.000000 0.000000
001000 0.255 0.744775 0.000000 0.000000
001100 0.253 0.747200 0.000000 0.000000
001200 0.250 0.750375 0.000000 0.000000
001300 0.249 0.751400 0.000000 0.000000
001400 0.245 0.755425 0.000000 0.000000
001500 0.245 0.754825 0.000000 0.000000
001600 0.248 0.752075 0.000000 0.000000
001700 0.245 0.755250 0.000000 0.000000
001800 0.247 0.752575 0.000000 0.000000
001900 0.245 0.755125 0.000000 0.000000
002000 0.248 0.752225 0.000000 0.000000
002100 0.249 0.750850 0.000000 0.000000
002200 0.242 0.758450 0.000000 0.000000
002300 0.261 0.739475 0.000000 0.000000
002400 0.258 0.741550 0.000000 0.000000
002500 0.248 0.751525 0.000000 0.000000
002600 0.241 0.759050 0.000000 0.000000
002700 0.253 0.747225 0.000000 0.000000
002800 0.254 0.746500 0.000000 0.000000
002900 0.260 0.739950 0.000000 0.000000
003000 0.250 0.749775 0.000000 0.000000
003100 0.248 0.752350 0.000000 0.000000
003200 0.252 0.748500 0.000000 0.000000
003300 0.245 0.754600 0.000000 0.000000
003400 0.249 0.750700 0.000000 0.000000
003500 0.249 0.750800 0.000000 0.000000
003600 0.239 0.760825 0.000000 0.000000
003700 0.246 0.753650 0.000000 0.000000
003800 0.252 0.747950 0.000000 0.000000
003900 0.253 0.746775 0.000000 0.000000
004000 0.251 0.748625 0.000000 0.000000
004100 0.260 0.739550 0.000000 0.000000
004200 0.253 0.747125 0.000000 0.000000
004300 0.255 0.745000 0.000000 0.000000
004400 0.250 0.750325 0.000000 0.000000
004500 0.246 0.754475 0.000000 0.000000
004600 0.248 0.751625 0.000000 0.000000
004700 0.255 0.744600 0.000000 0.000000
004800 0.255 0.744825 0.000000 0.000000
004900 0.259 0.740750 0.000000 0.000000
005000 0.258 0.741875 0.000000 0.000000
005100 0.251 0.749325 0.000000 0.000000
005200 0.248 0.751825 0.000000 0.000000
005300 0.254 0.745650 0.000000 0.000000
005400 0.259 0.741375 0.000000 0.000000
005500 0.253 0.746825 0.000000 0.000000
005600 0.252 0.747700 0.000000 0.000000
005700 0.249 0.750550 0.000000 0.000000
005800 0.243 0.757250 0.000000 0.000000
005900 0.244 0.756075 0.000000 0.000000
006000 0.257 0.743000 0.000000 0.000000
006100 0.256 0.744000 0.000000 0.000000
006200 0.256 0.744425 0.000000 0.000000
006300 0.250 0.750300 0.000000 0.000000
006400 0.246 0.753900 0.000000 0.000000
006500 0.248 0.752175 0.000000 0.000000
006600 0.255 0.744850 0.000000 0.000000
006700 0.245 0.755325 0.000000 0.000000
006800 0.245 0.755350 0.000000 0.000000
006900 0.247 0.752750 0.000000 0.000000
007000 0.247 0.752675 0.000000 0.000000
007100 0.250 0.749600 0.000000 0.000000
007200 0.249 0.750750 0.000000 0.000000
007300 0.256 0.743875 0.000000 0.000000
007400 0.249 0.751350 0.000000 0.000000
007500 0.248 0.752025 0.000000 0.000000
007600 0.254 0.745875 0.000000 0.000000
007700 0.250 0.750400 0.000000 0.000000
007800 0.256 0.743750 0.000000 0.000000
007900 0.254 0.746075 0.000000 0.000000
008000 0.254 0.746075 0.000000 0.000000
008100 0.255 0.745175 0.000000 0.000000
008200 0.257 0.742600 0.000000 0.000000
008300 0.247 0.753475 0.000000 0.000000
008400 0.242 0.758225 0.000000 0.000000
008500 0.251 0.749125 0.000000 0.000000
008600 0.255 0.744650 0.000000 0.000000
008700 0.248 0.752025 0.000000 0.000000
008800 0.244 0.755675 0.000000 0.000000
008900 0.248 0.752125 0.000000 0.000000
009000 0.252 0.747850 0.000000 0.000000
009100 0.259 0.741375 0.000000 0.000000
009200 0.259 0.740625 0.000000 0.000000
009300 0.243 0.756875 0.000000 0.000000
009400 0.251 0.749000 0.000000 0.000000
009500 0.250 0.750200 0.000000 0.000000
009600 0.255 0.744950 0.000000 0.000000
009700 0.258 0.742250 0.000000 0.000000
009800 0.249 0.751075 0.000000 0.000000
009900 0.254 0.745750 0.000000 0.000000
010000 0.259 0.740875 0.000000 0.000000
010100 0.255 0.744825 0.000000 0.000000
010200 0.254 0.745550 0.000000 0.000000
010300 0.251 0.748800 0.000000 0.000000
010400 0.241 0.759375 0.000000 0.000000
010500 0.237 0.763200 0.000000 0.000000
010600 0.245 0.754775 0.000000 0.000000
010700 0.246 0.753525 0.000000 0.000000
010800 0.251 0.748725 0.000000 0.000000
010900 0.249 0.751200 0.000000 0.000000
011000 0.253 0.747025 0.000000 0.000000
011100 0.251 0.749150 0.000000 0.000000
011200 0.254 0.746400 0.000000 0.000000
011300 0.244 0.755525 0.000000 0.000000
011400 0.248 0.752225 0.000000 0.000000
011500 0.243 0.757225 0.000000 0.000000
011600 0.249 0.750850 0.000000 0.000000
011700 0.252 0.748125 0.000000 0.000000
011800 0.263 0.736625 0.000000 0.000000
011900 0.254 0.746350 0.000000 0.000000
012000 0.251 0.749175 0.000000 0.000000
012100 0.253 0.747075 0.000000 0.000000
012200 0.243 0.757225 0.000000 0.000000
012300 0.247 0.752775 0.000000 0.000000
012400 0.254 0.746400 0.000000 0.000000
012500 0.249 0.750575 0.000000 0.000000
012600 0.239 0.760800 0.000000 0.000000
012700 0.247 0.752925 0.000000 0.000000
012800 0.252 0.748375 0.000000 0.000000
012900 0.257 0.742600 0.000000 0.000000
013000 0.262 0.737850 0.000000 0.000000
013100 0.263 0.737400 0.000000 0.000000
013200 0.254 0.745775 0.000000 0.000000
013300 0.251 0.749125 0.000000 0.000000
013400 0.251 0.749200 0.000000 0.000000
013500 0.253 0.747225 0.000000 0.000000
013600 0.259 0.741375 0.000000 0.000000
013700 0.258 0.741575 0.000000 0.000000
013800 0.254 0.745525 0.000000 0.000000
013900 0.253 0.746925 0.000000 0.000000
014000 0.254 0.745575 0.000000 0.000000
014100 0.256 0.743800 0.000000 0.000000
014200 0.255 0.744750 0.000000 0.000000
014300 0.250 0.749650 0.000000 0.000000
014400 0.246 0.753500 0.000000 0.000000
014500 0.252 0.747900 0.000000 0.000000
014600 0.249 0.751075 0.000000 0.000000
014700 0.256 0.744125 0.000000 0.000000
014800 0.253 0.746800 0.000000 0.000000
014900 0.254 0.745975 0.000000 0.000000
015000 0.251 0.748650 0.000000 0.000000
015100 0.252 0.748075 0.000000 0.000000
015200 0.245 0.754525 0.000000 0.000000
015300 0.248 0.751850 0.000000 0.000000
015400 0.247 0.753475 0.000000 0.000000
015500 0.250 0.750450 0.000000 0.000000
015600 0.250 0.749750 0.000000 0.000000
015700 0.241 0.759075 0.000000 0.000000
015800 0.252 0.748175 0.000000 0.000000
015900 0.237 0.762700 0.000000 0.000000
016000 0.253 0.747500 0.000000 0.000000
016100 0.262 0.737925 0.000000 0.000000
016200 0.252 0.747875 0.000000 0.000000
016300 0.253 0.746750 0.000000 0.000000
016400 0.251 0.748525 0.000000 0.000000
016500 0.244 0.755875 0.000000 0.000000
016600 0.235 0.765100 0.000000 0.000000
016700 0.235 0.764750 0.000000 0.000000
016800 0.244 0.756300 0.000000 0.000000
016900 0.239 0.761175 0.000000 0.000000
017000 0.257 0.743450 0.000000 0.000000
017100 0.251 0.748825 0.000000 0.000000
017200 0.248 0.752075 0.000000 0.000000
017300 0.249 0.751175 0.000000 0.000000
017400 0.252 0.748025 0.000000 0.000000
017500 0.251 0.748575 0.000000 0.000000
017600 0.252 0.748175 0.000000 0.000000
017700 0.249 0.750625 0.000000 0.000000
017800 0.250 0.749800 0.000000 0.000000
017900 0.250 0.749800 0.000000 0.000000
018000 0.250 0.749800 0.000000 0.000000
018100 0.250 0.749800 0.000000 0.000000
018200 0.250 0.749800 0.000000 0.000000
018300 0.250 0.749800 0.000000 0.000000
018400 0.250 0.749800 0.000000 0.000000
018500 0.250 0.749800 0.000000 0.000000
018600 0.250 0.749800 0.000000 0.000000
018700 0.250 0.749800 0.000000 0.000000
018800 0.250 0.749800 0.000000 0.000000
018900 0.250 0.749800 0.000000 0.000000
019000 0.250 0.749800 0.000000 0.000000
019100 0.250 0.749800 0.000000 0.000000
019200 0.250 0.749800 0.000000 0.000000
019300 0.250 0.749800 0.000000 0.000000
019400 0.250 0.749800 0.000000 0.000000
019500 0.250 0.749800 0.000000 0.000000
019600 0.250 0.749800 0.000000 0.000000
019700 0.250 0.749800 0.000000 0.000000
019800 0.250 0.749800 0.000000 0.000000
019900 0.250 0.749800 0.000000 0.000000
020000 0.250 0.749800 0.000000 0.000000
