000000 0.251 0.251300 0.248350 0.249850
000100 0.275 0.725325 0.000000 0.000000
000200 0.256 0.744400 0.000000 0.000000
000300 0.254 0.745775 0.000000 0.000000
000400 0.253 0.746700 0.000000 0.000000
000500 0.242 0.758325 0.000000 0.000000
000600 0.257 0.743050 0.000000 0.000000
000700 0.249 0.750900 0.000000 0.000000
000800 0.253 0.747450 0.000000 0.000000
000900 0.246 0.754150 0.000000 0.000000
001000 0.253 0.747375 0.000000 0.000000
001100 0.254 0.746275 0.000000 0.000000
001200 0.244 0.756150 0.000000 0.000000
001300 0.258 0.742225 0.000000 0.000000
001400 0.260 0.740475 0.000000 0.000000
001500 0.260 0.740375 0.000000 0.000000
001600 0.254 0.746025 0.000000 0.000000
001700 0.253 0.747000 0.000000 0.000000
001800 0.252 0.748250 0.000000 0.000000
001900 0.249 0.750950 0.000000 0.000000
002000 0.252 0.747800 0.000000 0.000000
002100 0.252 0.747875 0.000000 0.000000
002200 0.252 0.747725 0.000000 0.000000
002300 0.252 0.747725 0.000000 0.000000
002400 0.255 0.745400 0.000000 0.000000
002500 0.249 0.751175 0.000000 0.000000
002600 0.257 0.743250 0.000000 0.000000
002700 0.257 0.742750 0.000000 0.000000
002800 0.255 0.744950 0.000000 0.000000
002900 0.254 0.746300 0.000000 0.000000
003000 0.254 0.746250 0.000000 0.000000
003100 0.253 0.747225 0.000000 0.000000
003200 0.249 0.750700 0.000000 0.000000
003300 0.260 0.740200 0.000000 0.000000
003400 0.256 0.744125 0.000000 0.000000
003500 0.250 0.749875 0.000000 0.000000
003600 0.245 0.754675 0.000000 0.000000
003700 0.248 0.751925 0.000000 0.000000
003800 0.247 0.752900 0.000000 0.000000
003900 0.249 0.751250 0.000000 0.000000
004000 0.246 0.754400 0.000000 0.000000
004100 0.255 0.745275 0.000000 0.000000
004200 0.259 0.740950 0.000000 0.000000
004300 0.252 0.748050 0.000000 0.000000
004400 0.246 0.754375 0.000000 0.000000
004500 0.254 0.746125 0.000000 0.000000
004600 0.244 0.755650 0.000000 0.000000
004700 0.247 0.753425 0.000000 0.000000
004800 0.246 0.753825 0.000000 0.000000
004900 0.254 0.745750 0.000000 0.000000
005000 0.251 0.748875 0.000000 0.000000
005100 0.259 0.741450 0.000000 0.000000
005200 0.253 0.747350 0.000000 0.000000
005300 0.241 0.758625 0.000000 0.000000
005400 0.250 0.750075 0.000000 0.000000
005500 0.245 0.755025 0.000000 0.000000
005600 0.246 0.753625 0.000000 0.000000
005700 0.240 0.760400 0.000000 0.000000
005800 0.240 0.760275 0.000000 0.000000
005900 0.251 0.748825 0.000000 0.000000
006000 0.250 0.749850 0.000000 0.000000
006100 0.240 0.760275 0.000000 0.000000
006200 0.243 0.756625 0.000000 0.000000
006300 0.260 0.740450 0.000000 0.000000
006400 0.249 0.750575 0.000000 0.000000
006500 0.249 0.751150 0.000000 0.000000
006600 0.249 0.751350 0.000000 0.000000
006700 0.252 0.747725 0.000000 0.000000
006800 0.257 0.743175 0.000000 0.000000
006900 0.260 0.739650 0.000000 0.000000
007000 0.260 0.740250 0.000000 0.000000
007100 0.243 0.756625 0.000000 0.000000
007200 0.241 0.758675 0.000000 0.000000
007300 0.249 0.751250 0.000000 0.000000
007400 0.251 0.748950 0.000000 0.000000
007500 0.255 0.744675 0.000000 0.000000
007600 0.246 0.753900 0.000000 0.000000
007700 0.245 0.755025 0.000000 0.000000
007800 0.243 0.757150 0.000000 0.000000
007900 0.246 0.753900 0.000000 0.000000
008000 0.245 0.755475 0.000000 0.000000
008100 0.248 0.752400 0.000000 0.000000
008200 0.254 0.746275 0.000000 0.000000
008300 0.259 0.740900 0.000000 0.000000
008400 0.250 0.750350 0.000000 0.000000
008500 0.257 0.742700 0.000000 0.000000
008600 0.255 0.745075 0.000000 0.000000
008700 0.243 0.756950 0.000000 0.000000
008800 0.245 0.754825 0.000000 0.000000
008900 0.243 0.757125 0.000000 0.000000
009000 0.241 0.759075 0.000000 0.000000
009100 0.252 0.748150 0.000000 0.000000
