000000 0.249 0.253900 0.246750 0.250200
000100 0.510 0.490100 0.000000 0.000000
000200 0.490 0.510050 0.000000 0.000000
000300 0.492 0.507900 0.000000 0.000000
000400 0.500 0.500450 0.000000 0.000000
000500 0.485 0.515225 0.000000 0.000000
000600 0.480 0.519950 0.000000 0.000000
000700 0.492 0.507550 0.000000 0.000000
000800 0.487 0.513225 0.000000 0.000000
000900 0.497 0.502875 0.000000 0.000000
001000 0.485 0.514500 0.000000 0.000000
001100 0.480 0.520225 0.000000 0.000000
001200 0.500 0.500050 0.000000 0.000000
001300 0.490 0.510050 0.000000 0.000000
001400 0.479 0.521025 0.000000 0.000000
001500 0.496 0.504325 0.000000 0.000000
001600 0.487 0.512575 0.000000 0.000000
001700 0.495 0.505375 0.000000 0.000000
001800 0.485 0.515250 0.000000 0.000000
001900 0.490 0.510250 0.000000 0.000000
002000 0.489 0.511450 0.000000 0.000000
002100 0.480 0.519625 0.000000 0.000000
002200 0.480 0.519750 0.000000 0.000000
002300 0.486 0.514200 0.000000 0.000000
002400 0.490 0.510450 0.000000 0.000000
002500 0.484 0.515600 0.000000 0.000000
002600 0.494 0.506375 0.000000 0.000000
002700 0.482 0.518300 0.000000 0.000000
002800 0.479 0.520725 0.000000 0.000000
002900 0.491 0.509075 0.000000 0.000000
003000 0.506 0.493550 0.000000 0.000000
003100 0.483 0.517200 0.000000 0.000000
003200 0.491 0.509225 0.000000 0.000000
003300 0.480 0.520075 0.000000 0.000000
003400 0.486 0.514200 0.000000 0.000000
003500 0.504 0.496400 0.000000 0.000000
003600 0.485 0.515175 0.000000 0.000000
003700 0.487 0.513375 0.000000 0.000000
003800 0.486 0.514225 0.000000 0.000000
003900 0.481 0.519250 0.000000 0.000000
004000 0.486 0.514175 0.000000 0.000000
004100 0.487 0.513375 0.000000 0.000000
004200 0.480 0.520300 0.000000 0.000000
004300 0.467 0.532775 0.000000 0.000000
004400 0.500 0.500425 0.000000 0.000000
004500 0.480 0.519900 0.000000 0.000000
004600 0.499 0.501275 0.000000 0.000000
004700 0.487 0.513125 0.000000 0.000000
004800 0.492 0.507875 0.000000 0.000000
004900 0.480 0.519900 0.000000 0.000000
005000 0.476 0.524450 0.000000 0.000000
005100 0.493 0.507325 0.000000 0.000000
005200 0.483 0.517475 0.000000 0.000000
005300 0.486 0.513700 0.000000 0.000000
005400 0.489 0.510950 0.000000 0.000000
005500 0.492 0.507875 0.000000 0.000000
005600 0.489 0.510975 0.000000 0.000000
005700 0.499 0.501200 0.000000 0.000000
005800 0.478 0.522425 0.000000 0.000000
005900 0.506 0.493500 0.000000 0.000000
006000 0.482 0.518325 0.000000 0.000000
006100 0.493 0.507450 0.000000 0.000000
006200 0.486 0.513550 0.000000 0.000000
006300 0.473 0.527175 0.000000 0.000000
006400 0.488 0.512200 0.000000 0.000000
006500 0.494 0.505625 0.000000 0.000000
006600 0.481 0.519350 0.000000 0.000000
006700 0.488 0.512300 0.000000 0.000000
006800 0.490 0.510050 0.000000 0.000000
006900 0.494 0.506425 0.000000 0.000000
007000 0.477 0.522675 0.000000 0.000000
007100 0.476 0.523975 0.000000 0.000000
007200 0.475 0.524700 0.000000 0.000000
007300 0.495 0.504775 0.000000 0.000000
007400 0.484 0.516250 0.000000 0.000000
007500 0.478 0.521725 0.000000 0.000000
007600 0.483 0.517150 0.000000 0.000000
007700 0.482 0.517825 0.000000 0.000000
