000000 0.252 0.251050 0.247825 0.249500
000100 0.460 0.540250 0.000000 0.000000
000200 0.483 0.517400 0.000000 0.000000
000300 0.484 0.516375 0.000000 0.000000
000400 0.495 0.505225 0.000000 0.000000
000500 0.487 0.513125 0.000000 0.000000
000600 0.487 0.513375 0.000000 0.000000
000700 0.488 0.511700 0.000000 0.000000
000800 0.492 0.508175 0.000000 0.000000
000900 0.480 0.520225 0.000000 0.000000
001000 0.502 0.498225 0.000000 0.000000
001100 0.495 0.504750 0.000000 0.000000
001200 0.499 0.501075 0.000000 0.000000
001300 0.480 0.519650 0.000000 0.000000
001400 0.480 0.519825 0.000000 0.000000
001500 0.481 0.519475 0.000000 0.000000
001600 0.481 0.518750 0.000000 0.000000
001700 0.497 0.503100 0.000000 0.000000
001800 0.488 0.511600 0.000000 0.000000
001900 0.483 0.516825 0.000000 0.000000
002000 0.493 0.506875 0.000000 0.000000
002100 0.493 0.507075 0.000000 0.000000
002200 0.489 0.511450 0.000000 0.000000
002300 0.484 0.516425 0.000000 0.000000
002400 0.480 0.520425 0.000000 0.000000
002500 0.496 0.503750 0.000000 0.000000
002600 0.483 0.516675 0.000000 0.000000
002700 0.495 0.504700 0.000000 0.000000
002800 0.489 0.511175 0.000000 0.000000
002900 0.487 0.513450 0.000000 0.000000
003000 0.498 0.502325 0.000000 0.000000
003100 0.485 0.514550 0.000000 0.000000
003200 0.489 0.510950 0.000000 0.000000
003300 0.482 0.517500 0.000000 0.000000
003400 0.485 0.515375 0.000000 0.000000
003500 0.490 0.509800 0.000000 0.000000
003600 0.473 0.526800 0.000000 0.000000
003700 0.498 0.501825 0.000000 0.000000
003800 0.493 0.506750 0.000000 0.000000
003900 0.472 0.528125 0.000000 0.000000
004000 0.510 0.490375 0.000000 0.000000
004100 0.493 0.506850 0.000000 0.000000
004200 0.490 0.509575 0.000000 0.000000
004300 0.499 0.501200 0.000000 0.000000
004400 0.473 0.526750 0.000000 0.000000
004500 0.504 0.495750 0.000000 0.000000
004600 0.485 0.514500 0.000000 0.000000
004700 0.491 0.508525 0.000000 0.000000
004800 0.483 0.516525 0.000000 0.000000
004900 0.484 0.515500 0.000000 0.000000
005000 0.466 0.534375 0.000000 0.000000
005100 0.482 0.517600 0.000000 0.000000
005200 0.476 0.523600 0.000000 0.000000
005300 0.472 0.528275 0.000000 0.000000
005400 0.495 0.504575 0.000000 0.000000
005500 0.490 0.510400 0.000000 0.000000
005600 0.483 0.516650 0.000000 0.000000
005700 0.471 0.528925 0.000000 0.000000
005800 0.497 0.503275 0.000000 0.000000
005900 0.492 0.508300 0.000000 0.000000
006000 0.490 0.509900 0.000000 0.000000
006100 0.487 0.513200 0.000000 0.000000
006200 0.497 0.503400 0.000000 0.000000
006300 0.481 0.518875 0.000000 0.000000
006400 0.493 0.506825 0.000000 0.000000
006500 0.495 0.505025 0.000000 0.000000
006600 0.478 0.521925 0.000000 0.000000
006700 0.490 0.510050 0.000000 0.000000
006800 0.477 0.523150 0.000000 0.000000
006900 0.478 0.522400 0.000000 0.000000
007000 0.483 0.516575 0.000000 0.000000
007100 0.501 0.499325 0.000000 0.000000
007200 0.476 0.523750 0.000000 0.000000
007300 0.484 0.516350 0.000000 0.000000
007400 0.485 0.514950 0.000000 0.000000
007500 0.494 0.506125 0.000000 0.000000
007600 0.497 0.503250 0.000000 0.000000
007700 0.480 0.520425 0.000000 0.000000
007800 0.493 0.507250 0.000000 0.000000
007900 0.484 0.515550 0.000000 0.000000
008000 0.482 0.517875 0.000000 0.000000
008100 0.485 0.514575 0.000000 0.000000
008200 0.487 0.513300 0.000000 0.000000
008300 0.494 0.506150 0.000000 0.000000
008400 0.482 0.517950 0.000000 0.000000
008500 0.483 0.517450 0.000000 0.000000
008600 0.494 0.505625 0.000000 0.000000
008700 0.489 0.511200 0.000000 0.000000
008800 0.494 0.505900 0.000000 0.000000
008900 0.495 0.505425 0.000000 0.000000
009000 0.490 0.510050 0.000000 0.000000
009100 0.480 0.520150 0.000000 0.000000
009200 0.487 0.513475 0.000000 0.000000
009300 0.482 0.518325 0.000000 0.000000
009400 0.486 0.514325 0.000000 0.000000
009500 0.494 0.505650 0.000000 0.000000
009600 0.485 0.514550 0.000000 0.000000
009700 0.485 0.515325 0.000000 0.000000
009800 0.488 0.511575 0.000000 0.000000
009900 0.479 0.521450 0.000000 0.000000
010000 0.474 0.525825 0.000000 0.000000
010100 0.485 0.515225 0.000000 0.000000
010200 0.481 0.518575 0.000000 0.000000
010300 0.497 0.502550 0.000000 0.000000
010400 0.484 0.516475 0.000000 0.000000
010500 0.492 0.507625 0.000000 0.000000
010600 0.495 0.505100 0.000000 0.000000
010700 0.494 0.506450 0.000000 0.000000
010800 0.494 0.506100 0.000000 0.000000
010900 0.488 0.512125 0.000000 0.000000
011000 0.494 0.506225 0.000000 0.000000
011100 0.487 0.513400 0.000000 0.000000
011200 0.486 0.513650 0.000000 0.000000
011300 0.484 0.515900 0.000000 0.000000
011400 0.476 0.524325 0.000000 0.000000
011500 0.481 0.519100 0.000000 0.000000
011600 0.481 0.519450 0.000000 0.000000
011700 0.491 0.509275 0.000000 0.000000
011800 0.480 0.519725 0.000000 0.000000
011900 0.499 0.500600 0.000000 0.000000
012000 0.487 0.512975 0.000000 0.000000
012100 0.480 0.520225 0.000000 0.000000
012200 0.477 0.522975 0.000000 0.000000
012300 0.489 0.510850 0.000000 0.000000
012400 0.500 0.500450 0.000000 0.000000
012500 0.489 0.511350 0.000000 0.000000
012600 0.481 0.519125 0.000000 0.000000
012700 0.485 0.515050 0.000000 0.000000
012800 0.485 0.514500 0.000000 0.000000
012900 0.497 0.503300 0.000000 0.000000
013000 0.498 0.502450 0.000000 0.000000
013100 0.478 0.521750 0.000000 0.000000
013200 0.488 0.512300 0.000000 0.000000
013300 0.479 0.521050 0.000000 0.000000
013400 0.492 0.508350 0.000000 0.000000
013500 0.486 0.514150 0.000000 0.000000
013600 0.497 0.503350 0.000000 0.000000
013700 0.496 0.503525 0.000000 0.000000
013800 0.499 0.500575 0.000000 0.000000
013900 0.485 0.515150 0.000000 0.000000
014000 0.488 0.511875 0.000000 0.000000
014100 0.477 0.522525 0.000000 0.000000
014200 0.482 0.518050 0.000000 0.000000
014300 0.484 0.516225 0.000000 0.000000
014400 0.481 0.518500 0.000000 0.000000
014500 0.499 0.501050 0.000000 0.000000
014600 0.477 0.523150 0.000000 0.000000
014700 0.483 0.517275 0.000000 0.000000
014800 0.480 0.519875 0.000000 0.000000
014900 0.480 0.519950 0.000000 0.000000
015000 0.498 0.502475 0.000000 0.000000
015100 0.483 0.517400 0.000000 0.000000
015200 0.479 0.520575 0.000000 0.000000
015300 0.487 0.513275 0.000000 0.000000
015400 0.489 0.511100 0.000000 0.000000
015500 0.488 0.511625 0.000000 0.000000
015600 0.476 0.523525 0.000000 0.000000
015700 0.494 0.506150 0.000000 0.000000
015800 0.488 0.511850 0.000000 0.000000
015900 0.490 0.510150 0.000000 0.000000
016000 0.489 0.511125 0.000000 0.000000
016100 0.483 0.517350 0.000000 0.000000
016200 0.479 0.520825 0.000000 0.000000
016300 0.491 0.508600 0.000000 0.000000
016400 0.480 0.519625 0.000000 0.000000
016500 0.498 0.501775 0.000000 0.000000
016600 0.494 0.506475 0.000000 0.000000
016700 0.491 0.508525 0.000000 0.000000
016800 0.495 0.504600 0.000000 0.000000
016900 0.484 0.515850 0.000000 0.000000
017000 0.491 0.508700 0.000000 0.000000
017100 0.494 0.506175 0.000000 0.000000
017200 0.491 0.508725 0.000000 0.000000
017300 0.497 0.502600 0.000000 0.000000
017400 0.485 0.514625 0.000000 0.000000
017500 0.487 0.512700 0.000000 0.000000
017600 0.488 0.511775 0.000000 0.000000
