000000 0.250 0.251450 0.251450 0.247225
000100 0.199 0.801100 0.000000 0.000000
000200 0.235 0.764800 0.000000 0.000000
000300 0.248 0.751500 0.000000 0.000000
000400 0.248 0.752275 0.000000 0.000000
000500 0.239 0.761200 0.000000 0.000000
000600 0.253 0.747375 0.000000 0.000000
000700 0.246 0.754025 0.000000 0.000000
000800 0.252 0.747675 0.000000 0.000000
000900 0.250 0.750025 0.000000 0.000000
001000 0.253 0.747250 0.000000 0.000000
001100 0.250 0.750150 0.000000 0.000000
001200 0.249 0.750600 0.000000 0.000000
001300 0.250 0.749575 0.000000 0.000000
001400 0.252 0.748175 0.000000 0.000000
001500 0.246 0.753625 0.000000 0.000000
001600 0.247 0.752950 0.000000 0.000000
001700 0.249 0.750500 0.000000 0.000000
001800 0.250 0.749675 0.000000 0.000000
001900 0.245 0.755350 0.000000 0.000000
002000 0.253 0.746875 0.000000 0.000000
002100 0.246 0.753750 0.000000 0.000000
002200 0.246 0.753750 0.000000 0.000000
002300 0.257 0.742925 0.000000 0.000000
002400 0.255 0.744775 0.000000 0.000000
002500 0.254 0.745625 0.000000 0.000000
002600 0.244 0.756400 0.000000 0.000000
002700 0.240 0.760200 0.000000 0.000000
002800 0.248 0.751700 0.000000 0.000000
002900 0.253 0.747400 0.000000 0.000000
003000 0.249 0.751250 0.000000 0.000000
003100 0.245 0.754500 0.000000 0.000000
003200 0.249 0.750825 0.000000 0.000000
003300 0.253 0.747100 0.000000 0.000000
003400 0.253 0.746650 0.000000 0.000000
003500 0.251 0.749500 0.000000 0.000000
003600 0.241 0.759325 0.000000 0.000000
003700 0.244 0.755650 0.000000 0.000000
003800 0.252 0.747750 0.000000 0.000000
003900 0.250 0.749700 0.000000 0.000000
004000 0.250 0.750100 0.000000 0.000000
004100 0.256 0.744025 0.000000 0.000000
004200 0.255 0.744800 0.000000 0.000000
004300 0.241 0.758900 0.000000 0.000000
004400 0.241 0.759375 0.000000 0.000000
004500 0.247 0.752975 0.000000 0.000000
004600 0.242 0.757850 0.000000 0.000000
004700 0.242 0.758225 0.000000 0.000000
004800 0.247 0.752650 0.000000 0.000000
004900 0.246 0.753500 0.000000 0.000000
005000 0.253 0.747475 0.000000 0.000000
005100 0.251 0.749225 0.000000 0.000000
005200 0.251 0.748950 0.000000 0.000000
005300 0.247 0.753475 0.000000 0.000000
005400 0.261 0.739150 0.000000 0.000000
005500 0.253 0.746750 0.000000 0.000000
005600 0.257 0.743100 0.000000 0.000000
005700 0.257 0.742675 0.000000 0.000000
005800 0.257 0.742525 0.000000 0.000000
005900 0.261 0.739100 0.000000 0.000000
006000 0.245 0.755400 0.000000 0.000000
006100 0.244 0.756325 0.000000 0.000000
006200 0.246 0.754400 0.000000 0.000000
006300 0.257 0.742925 0.000000 0.000000
006400 0.261 0.738725 0.000000 0.000000
006500 0.250 0.750025 0.000000 0.000000
006600 0.245 0.755450 0.000000 0.000000
006700 0.248 0.751925 0.000000 0.000000
006800 0.251 0.748575 0.000000 0.000000
006900 0.256 0.744425 0.000000 0.000000
007000 0.253 0.747275 0.000000 0.000000
007100 0.255 0.745275 0.000000 0.000000
007200 0.246 0.753925 0.000000 0.000000
007300 0.243 0.756850 0.000000 0.000000
007400 0.253 0.747325 0.000000 0.000000
007500 0.246 0.754425 0.000000 0.000000
007600 0.261 0.739425 0.000000 0.000000
007700 0.252 0.747925 0.000000 0.000000
007800 0.247 0.752825 0.000000 0.000000
007900 0.255 0.744675 0.000000 0.000000
008000 0.246 0.753775 0.000000 0.000000
008100 0.249 0.750975 0.000000 0.000000
008200 0.252 0.747525 0.000000 0.000000
008300 0.251 0.749350 0.000000 0.000000
008400 0.252 0.747950 0.000000 0.000000
008500 0.254 0.746075 0.000000 0.000000
008600 0.251 0.749125 0.000000 0.000000
008700 0.243 0.757250 0.000000 0.000000
008800 0.243 0.757050 0.000000 0.000000
008900 0.250 0.749750 0.000000 0.000000
009000 0.258 0.741825 0.000000 0.000000
009100 0.253 0.747250 0.000000 0.000000
009200 0.249 0.751075 0.000000 0.000000
009300 0.243 0.757325 0.000000 0.000000
009400 0.246 0.754425 0.000000 0.000000
009500 0.246 0.753800 0.000000 0.000000
009600 0.260 0.740325 0.000000 0.000000
009700 0.260 0.740200 0.000000 0.000000
009800 0.244 0.756075 0.000000 0.000000
009900 0.254 0.745775 0.000000 0.000000
010000 0.252 0.748225 0.000000 0.000000
010100 0.252 0.748250 0.000000 0.000000
010200 0.254 0.745625 0.000000 0.000000
010300 0.250 0.749700 0.000000 0.000000
010400 0.243 0.757200 0.000000 0.000000
010500 0.256 0.743550 0.000000 0.000000
010600 0.251 0.749325 0.000000 0.000000
010700 0.250 0.749825 0.000000 0.000000
010800 0.250 0.749725 0.000000 0.000000
010900 0.246 0.753975 0.000000 0.000000
011000 0.257 0.743400 0.000000 0.000000
011100 0.247 0.752700 0.000000 0.000000
011200 0.241 0.758775 0.000000 0.000000
011300 0.246 0.753900 0.000000 0.000000
011400 0.253 0.747400 0.000000 0.000000
011500 0.251 0.748525 0.000000 0.000000
011600 0.253 0.747025 0.000000 0.000000
011700 0.245 0.755475 0.000000 0.000000
011800 0.242 0.757500 0.000000 0.000000
011900 0.254 0.746175 0.000000 0.000000
012000 0.250 0.750000 0.000000 0.000000
012100 0.247 0.752925 0.000000 0.000000
012200 0.242 0.757825 0.000000 0.000000
012300 0.250 0.750000 0.000000 0.000000
012400 0.253 0.747375 0.000000 0.000000
012500 0.259 0.741250 0.000000 0.000000
012600 0.253 0.747150 0.000000 0.000000
012700 0.247 0.752800 0.000000 0.000000
012800 0.249 0.751150 0.000000 0.000000
012900 0.251 0.749150 0.000000 0.000000
013000 0.253 0.746825 0.000000 0.000000
013100 0.254 0.745850 0.000000 0.000000
013200 0.249 0.750925 0.000000 0.000000
013300 0.241 0.759400 0.000000 0.000000
013400 0.237 0.762550 0.000000 0.000000
013500 0.245 0.755275 0.000000 0.000000
013600 0.246 0.753975 0.000000 0.000000
013700 0.251 0.748575 0.000000 0.000000
013800 0.248 0.751900 0.000000 0.000000
013900 0.254 0.746125 0.000000 0.000000
014000 0.257 0.742850 0.000000 0.000000
014100 0.247 0.753425 0.000000 0.000000
014200 0.255 0.744625 0.000000 0.000000
014300 0.252 0.747575 0.000000 0.000000
