000000 0.250 0.249750 0.249150 0.251550
000100 0.488 0.511775 0.000000 0.000000
000200 0.478 0.522275 0.000000 0.000000
000300 0.493 0.506925 0.000000 0.000000
000400 0.487 0.512800 0.000000 0.000000
000500 0.494 0.506225 0.000000 0.000000
000600 0.480 0.519900 0.000000 0.000000
000700 0.494 0.505775 0.000000 0.000000
000800 0.480 0.519650 0.000000 0.000000
000900 0.500 0.500325 0.000000 0.000000
001000 0.485 0.514575 0.000000 0.000000
001100 0.494 0.506225 0.000000 0.000000
001200 0.482 0.517950 0.000000 0.000000
001300 0.496 0.504275 0.000000 0.000000
001400 0.486 0.514250 0.000000 0.000000
001500 0.483 0.516800 0.000000 0.000000
001600 0.477 0.523250 0.000000 0.000000
001700 0.484 0.516350 0.000000 0.000000
001800 0.479 0.520750 0.000000 0.000000
001900 0.487 0.513325 0.000000 0.000000
002000 0.492 0.508050 0.000000 0.000000
002100 0.496 0.503775 0.000000 0.000000
002200 0.501 0.498900 0.000000 0.000000
002300 0.497 0.503475 0.000000 0.000000
002400 0.484 0.516250 0.000000 0.000000
002500 0.490 0.509650 0.000000 0.000000
002600 0.497 0.503300 0.000000 0.000000
002700 0.495 0.505150 0.000000 0.000000
002800 0.489 0.510700 0.000000 0.000000
002900 0.487 0.512525 0.000000 0.000000
003000 0.476 0.524250 0.000000 0.000000
003100 0.477 0.522750 0.000000 0.000000
003200 0.482 0.518100 0.000000 0.000000
003300 0.490 0.510400 0.000000 0.000000
003400 0.495 0.504700 0.000000 0.000000
003500 0.492 0.508000 0.000000 0.000000
003600 0.474 0.525975 0.000000 0.000000
003700 0.483 0.517100 0.000000 0.000000
003800 0.491 0.509000 0.000000 0.000000
003900 0.507 0.493200 0.000000 0.000000
004000 0.486 0.513925 0.000000 0.000000
004100 0.496 0.504450 0.000000 0.000000
004200 0.493 0.507450 0.000000 0.000000
004300 0.489 0.510625 0.000000 0.000000
004400 0.491 0.508500 0.000000 0.000000
004500 0.483 0.517350 0.000000 0.000000
004600 0.498 0.502125 0.000000 0.000000
004700 0.495 0.504750 0.000000 0.000000
004800 0.494 0.506175 0.000000 0.000000
004900 0.483 0.517400 0.000000 0.000000
005000 0.492 0.507900 0.000000 0.000000
005100 0.482 0.518475 0.000000 0.000000
005200 0.485 0.514950 0.000000 0.000000
005300 0.489 0.510950 0.000000 0.000000
005400 0.488 0.511625 0.000000 0.000000
005500 0.483 0.516600 0.000000 0.000000
005600 0.489 0.510625 0.000000 0.000000
005700 0.489 0.511475 0.000000 0.000000
005800 0.499 0.500725 0.000000 0.000000
005900 0.481 0.519325 0.000000 0.000000
006000 0.494 0.506050 0.000000 0.000000
006100 0.494 0.506375 0.000000 0.000000
006200 0.484 0.516050 0.000000 0.000000
006300 0.480 0.520450 0.000000 0.000000
006400 0.495 0.504550 0.000000 0.000000
006500 0.476 0.523950 0.000000 0.000000
006600 0.498 0.502125 0.000000 0.000000
006700 0.485 0.514625 0.000000 0.000000
006800 0.494 0.505725 0.000000 0.000000
006900 0.483 0.516875 0.000000 0.000000
007000 0.490 0.509800 0.000000 0.000000
007100 0.492 0.508150 0.000000 0.000000
007200 0.486 0.514450 0.000000 0.000000
007300 0.486 0.513825 0.000000 0.000000
007400 0.484 0.515675 0.000000 0.000000
007500 0.505 0.494925 0.000000 0.000000
007600 0.483 0.516850 0.000000 0.000000
007700 0.486 0.513625 0.000000 0.000000
007800 0.490 0.509700 0.000000 0.000000
007900 0.483 0.517200 0.000000 0.000000
008000 0.491 0.508925 0.000000 0.000000
008100 0.493 0.507475 0.000000 0.000000
008200 0.496 0.503675 0.000000 0.000000
008300 0.500 0.500175 0.000000 0.000000
008400 0.491 0.508575 0.000000 0.000000
008500 0.488 0.512350 0.000000 0.000000
008600 0.476 0.524000 0.000000 0.000000
008700 0.496 0.503625 0.000000 0.000000
008800 0.494 0.506450 0.000000 0.000000
008900 0.493 0.506550 0.000000 0.000000
009000 0.476 0.523850 0.000000 0.000000
009100 0.480 0.519725 0.000000 0.000000
009200 0.493 0.506550 0.000000 0.000000
009300 0.476 0.524300 0.000000 0.000000
009400 0.482 0.517500 0.000000 0.000000
009500 0.480 0.520400 0.000000 0.000000
009600 0.486 0.514025 0.000000 0.000000
009700 0.490 0.510025 0.000000 0.000000
009800 0.482 0.518025 0.000000 0.000000
009900 0.490 0.510125 0.000000 0.000000
010000 0.472 0.527800 0.000000 0.000000
010100 0.477 0.522850 0.000000 0.000000
010200 0.480 0.519975 0.000000 0.000000
010300 0.479 0.520950 0.000000 0.000000
010400 0.483 0.516525 0.000000 0.000000
010500 0.493 0.507350 0.000000 0.000000
010600 0.492 0.508325 0.000000 0.000000
010700 0.492 0.507575 0.000000 0.000000
010800 0.491 0.509350 0.000000 0.000000
010900 0.496 0.504175 0.000000 0.000000
011000 0.477 0.522800 0.000000 0.000000
011100 0.480 0.519825 0.000000 0.000000
011200 0.496 0.504125 0.000000 0.000000
011300 0.497 0.502775 0.000000 0.000000
011400 0.500 0.500100 0.000000 0.000000
011500 0.491 0.509075 0.000000 0.000000
011600 0.481 0.518500 0.000000 0.000000
011700 0.488 0.512400 0.000000 0.000000
011800 0.495 0.504925 0.000000 0.000000
011900 0.482 0.518325 0.000000 0.000000
012000 0.486 0.513825 0.000000 0.000000
012100 0.498 0.501875 0.000000 0.000000
012200 0.502 0.497900 0.000000 0.000000
012300 0.486 0.513650 0.000000 0.000000
012400 0.488 0.512275 0.000000 0.000000
012500 0.489 0.510725 0.000000 0.000000
012600 0.497 0.502625 0.000000 0.000000
012700 0.493 0.506625 0.000000 0.000000
012800 0.491 0.509025 0.000000 0.000000
012900 0.486 0.513725 0.000000 0.000000
013000 0.492 0.508325 0.000000 0.000000
013100 0.498 0.501550 0.000000 0.000000
013200 0.489 0.510550 0.000000 0.000000
013300 0.490 0.509950 0.000000 0.000000
013400 0.496 0.503525 0.000000 0.000000
013500 0.483 0.517150 0.000000 0.000000
013600 0.492 0.507850 0.000000 0.000000
013700 0.486 0.513650 0.000000 0.000000
013800 0.483 0.517200 0.000000 0.000000
013900 0.496 0.504275 0.000000 0.000000
014000 0.491 0.508700 0.000000 0.000000
014100 0.467 0.533375 0.000000 0.000000
014200 0.490 0.510175 0.000000 0.000000
014300 0.482 0.517850 0.000000 0.000000
014400 0.491 0.509125 0.000000 0.000000
014500 0.489 0.511425 0.000000 0.000000
014600 0.490 0.509950 0.000000 0.000000
014700 0.509 0.490525 0.000000 0.000000
014800 0.483 0.516675 0.000000 0.000000
014900 0.490 0.509750 0.000000 0.000000
015000 0.477 0.522725 0.000000 0.000000
015100 0.483 0.517075 0.000000 0.000000
015200 0.489 0.510825 0.000000 0.000000
015300 0.495 0.504625 0.000000 0.000000
015400 0.495 0.504750 0.000000 0.000000
015500 0.487 0.513250 0.000000 0.000000
015600 0.493 0.506850 0.000000 0.000000
015700 0.496 0.503825 0.000000 0.000000
015800 0.474 0.525925 0.000000 0.000000
015900 0.486 0.514075 0.000000 0.000000
016000 0.495 0.505450 0.000000 0.000000
016100 0.484 0.515775 0.000000 0.000000
016200 0.484 0.516350 0.000000 0.000000
016300 0.482 0.518425 0.000000 0.000000
016400 0.491 0.508550 0.000000 0.000000
016500 0.482 0.517500 0.000000 0.000000
016600 0.492 0.508450 0.000000 0.000000
016700 0.483 0.517100 0.000000 0.000000
016800 0.497 0.502525 0.000000 0.000000
016900 0.491 0.508775 0.000000 0.000000
017000 0.500 0.499850 0.000000 0.000000
017100 0.487 0.513100 0.000000 0.000000
017200 0.485 0.514600 0.000000 0.000000
017300 0.492 0.508225 0.000000 0.000000
017400 0.479 0.520600 0.000000 0.000000
017500 0.482 0.517850 0.000000 0.000000
017600 0.482 0.518100 0.000000 0.000000
017700 0.480 0.519625 0.000000 0.000000
017800 0.484 0.516025 0.000000 0.000000
017900 0.505 0.495175 0.000000 0.000000
018000 0.494 0.505650 0.000000 0.000000
018100 0.490 0.509525 0.000000 0.000000
018200 0.484 0.516375 0.000000 0.000000
018300 0.483 0.517450 0.000000 0.000000
018400 0.489 0.511275 0.000000 0.000000
018500 0.474 0.525800 0.000000 0.000000
018600 0.479 0.521175 0.000000 0.000000
018700 0.489 0.511375 0.000000 0.000000
018800 0.498 0.502050 0.000000 0.000000
018900 0.476 0.524200 0.000000 0.000000
019000 0.494 0.505575 0.000000 0.000000
019100 0.489 0.511150 0.000000 0.000000
019200 0.486 0.513725 0.000000 0.000000
019300 0.489 0.511175 0.000000 0.000000
019400 0.483 0.517400 0.000000 0.000000
019500 0.482 0.517675 0.000000 0.000000
019600 0.492 0.507850 0.000000 0.000000
019700 0.488 0.511500 0.000000 0.000000
019800 0.482 0.517575 0.000000 0.000000
019900 0.488 0.511725 0.000000 0.000000
020000 0.488 0.511575 0.000000 0.000000
