000000 0.253 0.246100 0.249725 0.250775
000100 0.133 0.867125 0.000000 0.000000
000200 0.101 0.899400 0.000000 0.000000
000300 0.089 0.910525 0.000000 0.000000
000400 0.086 0.913575 0.000000 0.000000
000500 0.080 0.919850 0.000000 0.000000
000600 0.076 0.924200 0.000000 0.000000
000700 0.073 0.927425 0.000000 0.000000
000800 0.074 0.925850 0.000000 0.000000
000900 0.077 0.923275 0.000000 0.000000
001000 0.077 0.922775 0.000000 0.000000
001100 0.074 0.926125 0.000000 0.000000
001200 0.068 0.931550 0.000000 0.000000
001300 0.073 0.927200 0.000000 0.000000
001400 0.070 0.929900 0.000000 0.000000
001500 0.074 0.926100 0.000000 0.000000
001600 0.072 0.927600 0.000000 0.000000
001700 0.068 0.931700 0.000000 0.000000
001800 0.065 0.935475 0.000000 0.000000
001900 0.071 0.929250 0.000000 0.000000
002000 0.071 0.929450 0.000000 0.000000
002100 0.069 0.930900 0.000000 0.000000
002200 0.069 0.931150 0.000000 0.000000
002300 0.073 0.926975 0.000000 0.000000
002400 0.070 0.929925 0.000000 0.000000
002500 0.075 0.925300 0.000000 0.000000
002600 0.075 0.925000 0.000000 0.000000
002700 0.077 0.922875 0.000000 0.000000
002800 0.073 0.927225 0.000000 0.000000
002900 0.070 0.929825 0.000000 0.000000
003000 0.068 0.932300 0.000000 0.000000
003100 0.070 0.930425 0.000000 0.000000
003200 0.068 0.931750 0.000000 0.000000
003300 0.071 0.928850 0.000000 0.000000
003400 0.066 0.934150 0.000000 0.000000
003500 0.063 0.937025 0.000000 0.000000
003600 0.073 0.927325 0.000000 0.000000
003700 0.073 0.927200 0.000000 0.000000
003800 0.066 0.933525 0.000000 0.000000
003900 0.070 0.930375 0.000000 0.000000
004000 0.069 0.930775 0.000000 0.000000
004100 0.071 0.929100 0.000000 0.000000
004200 0.070 0.929850 0.000000 0.000000
004300 0.068 0.932200 0.000000 0.000000
004400 0.070 0.929775 0.000000 0.000000
004500 0.073 0.927325 0.000000 0.000000
004600 0.072 0.927525 0.000000 0.000000
004700 0.070 0.930050 0.000000 0.000000
004800 0.070 0.929675 0.000000 0.000000
004900 0.067 0.932600 0.000000 0.000000
005000 0.070 0.930125 0.000000 0.000000
005100 0.066 0.933750 0.000000 0.000000
005200 0.064 0.936475 0.000000 0.000000
005300 0.065 0.935050 0.000000 0.000000
005400 0.064 0.935575 0.000000 0.000000
005500 0.070 0.930025 0.000000 0.000000
005600 0.069 0.930875 0.000000 0.000000
005700 0.072 0.927850 0.000000 0.000000
005800 0.074 0.926025 0.000000 0.000000
005900 0.073 0.926925 0.000000 0.000000
006000 0.071 0.928650 0.000000 0.000000
006100 0.075 0.925050 0.000000 0.000000
006200 0.075 0.925200 0.000000 0.000000
006300 0.068 0.931600 0.000000 0.000000
006400 0.076 0.923800 0.000000 0.000000
006500 0.078 0.922400 0.000000 0.000000
006600 0.076 0.923725 0.000000 0.000000
006700 0.078 0.922350 0.000000 0.000000
006800 0.077 0.922775 0.000000 0.000000
006900 0.075 0.925350 0.000000 0.000000
007000 0.078 0.922275 0.000000 0.000000
007100 0.073 0.926925 0.000000 0.000000
007200 0.073 0.927275 0.000000 0.000000
007300 0.072 0.927950 0.000000 0.000000
007400 0.072 0.928250 0.000000 0.000000
007500 0.072 0.927825 0.000000 0.000000
007600 0.075 0.924825 0.000000 0.000000
007700 0.070 0.930425 0.000000 0.000000
007800 0.068 0.931575 0.000000 0.000000
007900 0.066 0.933675 0.000000 0.000000
008000 0.069 0.930925 0.000000 0.000000
008100 0.067 0.932750 0.000000 0.000000
008200 0.067 0.933475 0.000000 0.000000
008300 0.070 0.930375 0.000000 0.000000
008400 0.066 0.933825 0.000000 0.000000
008500 0.071 0.929300 0.000000 0.000000
008600 0.074 0.925900 0.000000 0.000000
008700 0.073 0.927075 0.000000 0.000000
008800 0.073 0.927475 0.000000 0.000000
008900 0.075 0.924925 0.000000 0.000000
009000 0.067 0.932525 0.000000 0.000000
009100 0.069 0.930725 0.000000 0.000000
009200 0.070 0.930375 0.000000 0.000000
009300 0.066 0.933900 0.000000 0.000000
009400 0.070 0.929600 0.000000 0.000000
009500 0.071 0.928925 0.000000 0.000000
009600 0.069 0.930575 0.000000 0.000000
009700 0.071 0.928625 0.000000 0.000000
009800 0.071 0.929425 0.000000 0.000000
009900 0.066 0.933950 0.000000 0.000000
010000 0.073 0.927425 0.000000 0.000000
010100 0.071 0.929050 0.000000 0.000000
010200 0.070 0.930000 0.000000 0.000000
010300 0.070 0.930150 0.000000 0.000000
010400 0.073 0.927450 0.000000 0.000000
010500 0.070 0.929550 0.000000 0.000000
010600 0.065 0.934675 0.000000 0.000000
010700 0.069 0.931375 0.000000 0.000000
010800 0.064 0.936150 0.000000 0.000000
010900 0.064 0.935700 0.000000 0.000000
011000 0.064 0.936125 0.000000 0.000000
011100 0.065 0.934525 0.000000 0.000000
011200 0.070 0.929775 0.000000 0.000000
011300 0.063 0.936700 0.000000 0.000000
011400 0.069 0.931100 0.000000 0.000000
011500 0.065 0.934850 0.000000 0.000000
011600 0.064 0.936500 0.000000 0.000000
