000000 0.248 0.250875 0.251700 0.249900
000100 0.134 0.865850 0.000000 0.000000
000200 0.103 0.896650 0.000000 0.000000
000300 0.092 0.908425 0.000000 0.000000
000400 0.083 0.916925 0.000000 0.000000
000500 0.082 0.918000 0.000000 0.000000
000600 0.073 0.927000 0.000000 0.000000
000700 0.078 0.922425 0.000000 0.000000
000800 0.074 0.925975 0.000000 0.000000
000900 0.071 0.928500 0.000000 0.000000
001000 0.068 0.931900 0.000000 0.000000
001100 0.066 0.934475 0.000000 0.000000
001200 0.069 0.930775 0.000000 0.000000
001300 0.080 0.920200 0.000000 0.000000
001400 0.077 0.922850 0.000000 0.000000
001500 0.080 0.920175 0.000000 0.000000
001600 0.077 0.923200 0.000000 0.000000
001700 0.070 0.930425 0.000000 0.000000
001800 0.073 0.926800 0.000000 0.000000
001900 0.065 0.935050 0.000000 0.000000
002000 0.069 0.930625 0.000000 0.000000
002100 0.073 0.926900 0.000000 0.000000
002200 0.070 0.929625 0.000000 0.000000
002300 0.072 0.927575 0.000000 0.000000
002400 0.073 0.927250 0.000000 0.000000
002500 0.068 0.932450 0.000000 0.000000
002600 0.069 0.930575 0.000000 0.000000
002700 0.075 0.925475 0.000000 0.000000
002800 0.074 0.925825 0.000000 0.000000
002900 0.078 0.921575 0.000000 0.000000
003000 0.076 0.923575 0.000000 0.000000
003100 0.069 0.931475 0.000000 0.000000
003200 0.075 0.924875 0.000000 0.000000
003300 0.069 0.930550 0.000000 0.000000
003400 0.066 0.934050 0.000000 0.000000
003500 0.074 0.926050 0.000000 0.000000
003600 0.072 0.927800 0.000000 0.000000
003700 0.070 0.930275 0.000000 0.000000
003800 0.069 0.931125 0.000000 0.000000
003900 0.072 0.928250 0.000000 0.000000
004000 0.071 0.928900 0.000000 0.000000
004100 0.066 0.934400 0.000000 0.000000
004200 0.069 0.930725 0.000000 0.000000
004300 0.065 0.935000 0.000000 0.000000
004400 0.064 0.935600 0.000000 0.000000
004500 0.063 0.936975 0.000000 0.000000
004600 0.064 0.935850 0.000000 0.000000
004700 0.067 0.933375 0.000000 0.000000
004800 0.070 0.930075 0.000000 0.000000
004900 0.069 0.931275 0.000000 0.000000
005000 0.072 0.927625 0.000000 0.000000
005100 0.075 0.925475 0.000000 0.000000
005200 0.069 0.931100 0.000000 0.000000
005300 0.074 0.926175 0.000000 0.000000
005400 0.070 0.929650 0.000000 0.000000
005500 0.064 0.936025 0.000000 0.000000
005600 0.065 0.934950 0.000000 0.000000
005700 0.063 0.937150 0.000000 0.000000
005800 0.066 0.933925 0.000000 0.000000
005900 0.063 0.937350 0.000000 0.000000
006000 0.063 0.936575 0.000000 0.000000
006100 0.061 0.939075 0.000000 0.000000
006200 0.062 0.937775 0.000000 0.000000
006300 0.070 0.930450 0.000000 0.000000
006400 0.066 0.933925 0.000000 0.000000
006500 0.065 0.934600 0.000000 0.000000
006600 0.069 0.930775 0.000000 0.000000
006700 0.068 0.931850 0.000000 0.000000
006800 0.068 0.932325 0.000000 0.000000
006900 0.066 0.933725 0.000000 0.000000
007000 0.070 0.929925 0.000000 0.000000
007100 0.063 0.936525 0.000000 0.000000
007200 0.063 0.937175 0.000000 0.000000
007300 0.070 0.930275 0.000000 0.000000
007400 0.073 0.927175 0.000000 0.000000
007500 0.071 0.928925 0.000000 0.000000
007600 0.068 0.931800 0.000000 0.000000
007700 0.073 0.926925 0.000000 0.000000
007800 0.069 0.930575 0.000000 0.000000
007900 0.072 0.928450 0.000000 0.000000
008000 0.073 0.926875 0.000000 0.000000
008100 0.072 0.927625 0.000000 0.000000
008200 0.069 0.930575 0.000000 0.000000
008300 0.068 0.931525 0.000000 0.000000
008400 0.069 0.930750 0.000000 0.000000
008500 0.072 0.928125 0.000000 0.000000
008600 0.072 0.928175 0.000000 0.000000
008700 0.073 0.926775 0.000000 0.000000
008800 0.074 0.926475 0.000000 0.000000
008900 0.067 0.933500 0.000000 0.000000
009000 0.069 0.931500 0.000000 0.000000
009100 0.067 0.932550 0.000000 0.000000
009200 0.069 0.931300 0.000000 0.000000
009300 0.069 0.930625 0.000000 0.000000
009400 0.071 0.929075 0.000000 0.000000
009500 0.067 0.933125 0.000000 0.000000
009600 0.065 0.935050 0.000000 0.000000
009700 0.072 0.927750 0.000000 0.000000
009800 0.071 0.928850 0.000000 0.000000
009900 0.071 0.929400 0.000000 0.000000
010000 0.073 0.927275 0.000000 0.000000
010100 0.070 0.929925 0.000000 0.000000
010200 0.071 0.929400 0.000000 0.000000
010300 0.069 0.930575 0.000000 0.000000
010400 0.069 0.931450 0.000000 0.000000
010500 0.066 0.933875 0.000000 0.000000
010600 0.070 0.930225 0.000000 0.000000
010700 0.064 0.936025 0.000000 0.000000
010800 0.065 0.935050 0.000000 0.000000
010900 0.061 0.939275 0.000000 0.000000
011000 0.069 0.930600 0.000000 0.000000
011100 0.063 0.937150 0.000000 0.000000
011200 0.060 0.940150 0.000000 0.000000
011300 0.062 0.937500 0.000000 0.000000
011400 0.066 0.934450 0.000000 0.000000
011500 0.066 0.934025 0.000000 0.000000
011600 0.070 0.929825 0.000000 0.000000
011700 0.067 0.933325 0.000000 0.000000
011800 0.065 0.934675 0.000000 0.000000
011900 0.076 0.923925 0.000000 0.000000
012000 0.072 0.927950 0.000000 0.000000
012100 0.071 0.928800 0.000000 0.000000
012200 0.079 0.921250 0.000000 0.000000
012300 0.077 0.923100 0.000000 0.000000
012400 0.069 0.930625 0.000000 0.000000
012500 0.076 0.923500 0.000000 0.000000
012600 0.077 0.922850 0.000000 0.000000
012700 0.070 0.929725 0.000000 0.000000
012800 0.074 0.925625 0.000000 0.000000
012900 0.072 0.927625 0.000000 0.000000
013000 0.074 0.926050 0.000000 0.000000
013100 0.075 0.924725 0.000000 0.000000
013200 0.069 0.930925 0.000000 0.000000
013300 0.066 0.933975 0.000000 0.000000
013400 0.069 0.931475 0.000000 0.000000
013500 0.067 0.932575 0.000000 0.000000
013600 0.068 0.931725 0.000000 0.000000
013700 0.070 0.930425 0.000000 0.000000
013800 0.070 0.929600 0.000000 0.000000
013900 0.068 0.932425 0.000000 0.000000
014000 0.065 0.935150 0.000000 0.000000
014100 0.067 0.932700 0.000000 0.000000
014200 0.073 0.926950 0.000000 0.000000
014300 0.066 0.934325 0.000000 0.000000
014400 0.071 0.929350 0.000000 0.000000
014500 0.066 0.934200 0.000000 0.000000
014600 0.070 0.930125 0.000000 0.000000
014700 0.070 0.929850 0.000000 0.000000
014800 0.069 0.930950 0.000000 0.000000
014900 0.073 0.926750 0.000000 0.000000
015000 0.066 0.934050 0.000000 0.000000
015100 0.069 0.930850 0.000000 0.000000
015200 0.072 0.928350 0.000000 0.000000
015300 0.067 0.932900 0.000000 0.000000
015400 0.075 0.924925 0.000000 0.000000
015500 0.069 0.931000 0.000000 0.000000
015600 0.073 0.927325 0.000000 0.000000
015700 0.071 0.928775 0.000000 0.000000
015800 0.067 0.933125 0.000000 0.000000
015900 0.065 0.934875 0.000000 0.000000
016000 0.069 0.931250 0.000000 0.000000
016100 0.070 0.930100 0.000000 0.000000
016200 0.066 0.934125 0.000000 0.000000
016300 0.068 0.931775 0.000000 0.000000
016400 0.068 0.931700 0.000000 0.000000
016500 0.067 0.932575 0.000000 0.000000
016600 0.066 0.933825 0.000000 0.000000
016700 0.070 0.930075 0.000000 0.000000
016800 0.069 0.931175 0.000000 0.000000
016900 0.071 0.929000 0.000000 0.000000
017000 0.063 0.936675 0.000000 0.000000
017100 0.062 0.938275 0.000000 0.000000
017200 0.062 0.938100 0.000000 0.000000
017300 0.065 0.934750 0.000000 0.000000
017400 0.067 0.933450 0.000000 0.000000
017500 0.064 0.935925 0.000000 0.000000
017600 0.061 0.939400 0.000000 0.000000
017700 0.063 0.937400 0.000000 0.000000
017800 0.063 0.937475 0.000000 0.000000
017900 0.067 0.933450 0.000000 0.000000
018000 0.066 0.933550 0.000000 0.000000
018100 0.061 0.939075 0.000000 0.000000
018200 0.064 0.936050 0.000000 0.000000
018300 0.069 0.931075 0.000000 0.000000
018400 0.068 0.932350 0.000000 0.000000
018500 0.067 0.933425 0.000000 0.000000
018600 0.065 0.935450 0.000000 0.000000
018700 0.067 0.933175 0.000000 0.000000
018800 0.066 0.933875 0.000000 0.000000
018900 0.066 0.933875 0.000000 0.000000
019000 0.066 0.933875 0.000000 0.000000
019100 0.066 0.933875 0.000000 0.000000
019200 0.066 0.933875 0.000000 0.000000
019300 0.066 0.933875 0.000000 0.000000
019400 0.066 0.933875 0.000000 0.000000
019500 0.066 0.933875 0.000000 0.000000
019600 0.066 0.933875 0.000000 0.000000
019700 0.066 0.933875 0.000000 0.000000
019800 0.066 0.933875 0.000000 0.000000
019900 0.066 0.933875 0.000000 0.000000
020000 0.066 0.933875 0.000000 0.000000
