000000 0.252 0.248500 0.253350 0.245950
000100 0.232 0.768475 0.000000 0.000000
000200 0.246 0.754200 0.000000 0.000000
000300 0.248 0.751950 0.000000 0.000000
000400 0.239 0.761400 0.000000 0.000000
000500 0.247 0.753125 0.000000 0.000000
000600 0.243 0.756550 0.000000 0.000000
000700 0.252 0.748450 0.000000 0.000000
000800 0.252 0.747900 0.000000 0.000000
000900 0.255 0.745425 0.000000 0.000000
001000 0.252 0.748200 0.000000 0.000000
001100 0.252 0.747625 0.000000 0.000000
001200 0.248 0.752150 0.000000 0.000000
001300 0.254 0.745925 0.000000 0.000000
001400 0.253 0.747325 0.000000 0.000000
001500 0.251 0.749375 0.000000 0.000000
001600 0.256 0.743725 0.000000 0.000000
001700 0.254 0.745975 0.000000 0.000000
001800 0.258 0.742500 0.000000 0.000000
001900 0.258 0.742025 0.000000 0.000000
002000 0.256 0.744125 0.000000 0.000000
002100 0.259 0.741150 0.000000 0.000000
002200 0.247 0.752675 0.000000 0.000000
002300 0.244 0.755575 0.000000 0.000000
002400 0.238 0.762150 0.000000 0.000000
002500 0.250 0.750375 0.000000 0.000000
002600 0.255 0.745475 0.000000 0.000000
002700 0.254 0.746300 0.000000 0.000000
002800 0.248 0.752350 0.000000 0.000000
002900 0.250 0.749575 0.000000 0.000000
003000 0.240 0.759700 0.000000 0.000000
003100 0.246 0.753850 0.000000 0.000000
003200 0.254 0.746425 0.000000 0.000000
003300 0.252 0.748450 0.000000 0.000000
003400 0.243 0.756500 0.000000 0.000000
003500 0.249 0.750525 0.000000 0.000000
003600 0.242 0.757675 0.000000 0.000000
003700 0.240 0.759825 0.000000 0.000000
003800 0.236 0.764175 0.000000 0.000000
003900 0.252 0.748100 0.000000 0.000000
004000 0.258 0.742450 0.000000 0.000000
004100 0.254 0.745775 0.000000 0.000000
004200 0.257 0.743000 0.000000 0.000000
004300 0.250 0.749650 0.000000 0.000000
004400 0.254 0.746325 0.000000 0.000000
004500 0.256 0.744200 0.000000 0.000000
004600 0.245 0.755300 0.000000 0.000000
004700 0.258 0.742375 0.000000 0.000000
004800 0.248 0.751950 0.000000 0.000000
004900 0.252 0.747700 0.000000 0.000000
005000 0.245 0.755325 0.000000 0.000000
005100 0.241 0.758775 0.000000 0.000000
005200 0.239 0.761175 0.000000 0.000000
005300 0.238 0.761900 0.000000 0.000000
005400 0.240 0.760100 0.000000 0.000000
005500 0.248 0.751750 0.000000 0.000000
005600 0.261 0.739125 0.000000 0.000000
005700 0.255 0.744675 0.000000 0.000000
005800 0.252 0.748125 0.000000 0.000000
005900 0.247 0.752900 0.000000 0.000000
006000 0.248 0.752175 0.000000 0.000000
006100 0.242 0.758100 0.000000 0.000000
006200 0.243 0.756600 0.000000 0.000000
006300 0.254 0.745825 0.000000 0.000000
006400 0.244 0.755600 0.000000 0.000000
006500 0.258 0.741900 0.000000 0.000000
006600 0.256 0.744450 0.000000 0.000000
006700 0.251 0.749450 0.000000 0.000000
006800 0.252 0.748275 0.000000 0.000000
006900 0.252 0.748350 0.000000 0.000000
007000 0.246 0.753775 0.000000 0.000000
007100 0.253 0.747325 0.000000 0.000000
007200 0.256 0.743925 0.000000 0.000000
007300 0.247 0.752725 0.000000 0.000000
007400 0.246 0.753600 0.000000 0.000000
007500 0.254 0.745975 0.000000 0.000000
007600 0.256 0.744250 0.000000 0.000000
007700 0.256 0.744100 0.000000 0.000000
007800 0.244 0.756175 0.000000 0.000000
007900 0.251 0.749150 0.000000 0.000000
008000 0.254 0.746325 0.000000 0.000000
008100 0.247 0.753425 0.000000 0.000000
008200 0.255 0.745175 0.000000 0.000000
008300 0.248 0.752000 0.000000 0.000000
008400 0.248 0.751675 0.000000 0.000000
008500 0.246 0.754375 0.000000 0.000000
008600 0.249 0.751000 0.000000 0.000000
008700 0.251 0.749100 0.000000 0.000000
008800 0.256 0.744225 0.000000 0.000000
008900 0.260 0.739875 0.000000 0.000000
009000 0.250 0.749625 0.000000 0.000000
009100 0.257 0.742625 0.000000 0.000000
009200 0.249 0.750925 0.000000 0.000000
009300 0.243 0.756725 0.000000 0.000000
009400 0.248 0.752350 0.000000 0.000000
009500 0.250 0.750300 0.000000 0.000000
009600 0.257 0.742850 0.000000 0.000000
009700 0.245 0.755200 0.000000 0.000000
009800 0.248 0.751750 0.000000 0.000000
009900 0.245 0.755475 0.000000 0.000000
010000 0.238 0.762375 0.000000 0.000000
010100 0.246 0.753525 0.000000 0.000000
010200 0.245 0.755400 0.000000 0.000000
010300 0.240 0.759500 0.000000 0.000000
010400 0.242 0.758400 0.000000 0.000000
010500 0.258 0.742250 0.000000 0.000000
010600 0.254 0.746150 0.000000 0.000000
010700 0.247 0.753025 0.000000 0.000000
010800 0.255 0.745100 0.000000 0.000000
010900 0.242 0.758125 0.000000 0.000000
011000 0.243 0.757200 0.000000 0.000000
011100 0.247 0.752725 0.000000 0.000000
011200 0.243 0.756675 0.000000 0.000000
011300 0.257 0.743075 0.000000 0.000000
011400 0.258 0.741625 0.000000 0.000000
011500 0.254 0.746375 0.000000 0.000000
011600 0.260 0.740175 0.000000 0.000000
011700 0.252 0.747525 0.000000 0.000000
011800 0.261 0.738750 0.000000 0.000000
011900 0.253 0.746700 0.000000 0.000000
012000 0.245 0.755275 0.000000 0.000000
012100 0.248 0.751575 0.000000 0.000000
012200 0.257 0.742675 0.000000 0.000000
012300 0.252 0.747725 0.000000 0.000000
012400 0.248 0.752325 0.000000 0.000000
012500 0.253 0.746750 0.000000 0.000000
012600 0.240 0.760075 0.000000 0.000000
012700 0.253 0.746850 0.000000 0.000000
012800 0.246 0.754075 0.000000 0.000000
012900 0.259 0.741200 0.000000 0.000000
013000 0.252 0.748025 0.000000 0.000000
013100 0.241 0.759425 0.000000 0.000000
013200 0.249 0.751375 0.000000 0.000000
013300 0.246 0.754075 0.000000 0.000000
013400 0.248 0.751575 0.000000 0.000000
013500 0.253 0.746825 0.000000 0.000000
013600 0.258 0.742275 0.000000 0.000000
013700 0.248 0.752400 0.000000 0.000000
013800 0.246 0.753625 0.000000 0.000000
013900 0.242 0.757575 0.000000 0.000000
014000 0.248 0.751500 0.000000 0.000000
014100 0.254 0.745600 0.000000 0.000000
014200 0.256 0.744475 0.000000 0.000000
014300 0.252 0.747675 0.000000 0.000000
014400 0.250 0.750000 0.000000 0.000000
014500 0.246 0.753800 0.000000 0.000000
014600 0.246 0.754000 0.000000 0.000000
014700 0.247 0.752550 0.000000 0.000000
014800 0.248 0.751925 0.000000 0.000000
014900 0.244 0.756450 0.000000 0.000000
015000 0.248 0.751800 0.000000 0.000000
015100 0.254 0.745750 0.000000 0.000000
015200 0.250 0.749650 0.000000 0.000000
015300 0.248 0.751925 0.000000 0.000000
015400 0.252 0.747950 0.000000 0.000000
015500 0.247 0.753300 0.000000 0.000000
015600 0.253 0.746675 0.000000 0.000000
015700 0.244 0.755750 0.000000 0.000000
015800 0.254 0.745775 0.000000 0.000000
015900 0.252 0.747725 0.000000 0.000000
016000 0.244 0.755525 0.000000 0.000000
016100 0.248 0.751550 0.000000 0.000000
016200 0.250 0.750025 0.000000 0.000000
016300 0.240 0.759725 0.000000 0.000000
016400 0.262 0.737825 0.000000 0.000000
016500 0.256 0.744025 0.000000 0.000000
016600 0.261 0.739425 0.000000 0.000000
016700 0.257 0.743075 0.000000 0.000000
016800 0.257 0.742825 0.000000 0.000000
016900 0.259 0.740575 0.000000 0.000000
017000 0.249 0.751400 0.000000 0.000000
017100 0.243 0.756725 0.000000 0.000000
017200 0.244 0.755650 0.000000 0.000000
017300 0.253 0.746900 0.000000 0.000000
017400 0.250 0.750325 0.000000 0.000000
017500 0.249 0.750825 0.000000 0.000000
017600 0.257 0.742700 0.000000 0.000000
017700 0.249 0.750950 0.000000 0.000000
017800 0.257 0.743325 0.000000 0.000000
017900 0.256 0.743825 0.000000 0.000000
018000 0.253 0.746725 0.000000 0.000000
018100 0.254 0.746150 0.000000 0.000000
018200 0.240 0.759800 0.000000 0.000000
018300 0.254 0.745600 0.000000 0.000000
018400 0.247 0.752925 0.000000 0.000000
018500 0.239 0.760775 0.000000 0.000000
018600 0.260 0.740250 0.000000 0.000000
018700 0.250 0.749975 0.000000 0.000000
018800 0.252 0.748075 0.000000 0.000000
018900 0.257 0.743275 0.000000 0.000000
019000 0.256 0.744025 0.000000 0.000000
019100 0.249 0.751400 0.000000 0.000000
019200 0.255 0.745300 0.000000 0.000000
019300 0.252 0.748250 0.000000 0.000000
019400 0.242 0.757525 0.000000 0.000000
019500 0.247 0.753100 0.000000 0.000000
019600 0.253 0.746700 0.000000 0.000000
019700 0.253 0.747125 0.000000 0.000000
019800 0.245 0.754950 0.000000 0.000000
019900 0.253 0.746675 0.000000 0.000000
020000 0.250 0.749525 0.000000 0.000000
