000000 0.245 0.254400 0.253300 0.247700
000100 0.276 0.724250 0.000000 0.000000
000200 0.258 0.742250 0.000000 0.000000
000300 0.249 0.751325 0.000000 0.000000
000400 0.249 0.750850 0.000000 0.000000
000500 0.248 0.751550 0.000000 0.000000
000600 0.248 0.752350 0.000000 0.000000
000700 0.245 0.755050 0.000000 0.000000
000800 0.248 0.751850 0.000000 0.000000
000900 0.240 0.759500 0.000000 0.000000
001000 0.249 0.750900 0.000000 0.000000
001100 0.247 0.753025 0.000000 0.000000
001200 0.259 0.740775 0.000000 0.000000
001300 0.253 0.746975 0.000000 0.000000
001400 0.257 0.742650 0.000000 0.000000
001500 0.249 0.750850 0.000000 0.000000
001600 0.257 0.743300 0.000000 0.000000
001700 0.257 0.742900 0.000000 0.000000
001800 0.252 0.748125 0.000000 0.000000
001900 0.247 0.752600 0.000000 0.000000
002000 0.246 0.753800 0.000000 0.000000
002100 0.244 0.755775 0.000000 0.000000
002200 0.246 0.753650 0.000000 0.000000
002300 0.248 0.751675 0.000000 0.000000
002400 0.259 0.740675 0.000000 0.000000
002500 0.246 0.753625 0.000000 0.000000
002600 0.250 0.750425 0.000000 0.000000
002700 0.256 0.744425 0.000000 0.000000
002800 0.240 0.759875 0.000000 0.000000
002900 0.245 0.755200 0.000000 0.000000
003000 0.240 0.759725 0.000000 0.000000
003100 0.255 0.745025 0.000000 0.000000
003200 0.242 0.758175 0.000000 0.000000
003300 0.241 0.759275 0.000000 0.000000
003400 0.249 0.751100 0.000000 0.000000
003500 0.248 0.751675 0.000000 0.000000
003600 0.241 0.759350 0.000000 0.000000
003700 0.250 0.750300 0.000000 0.000000
003800 0.241 0.758900 0.000000 0.000000
003900 0.251 0.749500 0.000000 0.000000
004000 0.253 0.747075 0.000000 0.000000
004100 0.252 0.747875 0.000000 0.000000
004200 0.253 0.747125 0.000000 0.000000
004300 0.241 0.759250 0.000000 0.000000
004400 0.257 0.743425 0.000000 0.000000
004500 0.249 0.750675 0.000000 0.000000
004600 0.254 0.745725 0.000000 0.000000
004700 0.252 0.747750 0.000000 0.000000
004800 0.254 0.746150 0.000000 0.000000
004900 0.251 0.749400 0.000000 0.000000
005000 0.251 0.748825 0.000000 0.000000
005100 0.247 0.752925 0.000000 0.000000
005200 0.251 0.748825 0.000000 0.000000
005300 0.249 0.751450 0.000000 0.000000
005400 0.251 0.749150 0.000000 0.000000
005500 0.251 0.749475 0.000000 0.000000
005600 0.257 0.742800 0.000000 0.000000
005700 0.252 0.748075 0.000000 0.000000
005800 0.255 0.745050 0.000000 0.000000
005900 0.245 0.755425 0.000000 0.000000
006000 0.246 0.753900 0.000000 0.000000
006100 0.254 0.745950 0.000000 0.000000
006200 0.253 0.747325 0.000000 0.000000
006300 0.248 0.751775 0.000000 0.000000
006400 0.250 0.749725 0.000000 0.000000
006500 0.254 0.746475 0.000000 0.000000
006600 0.263 0.737250 0.000000 0.000000
006700 0.246 0.754450 0.000000 0.000000
006800 0.245 0.754650 0.000000 0.000000
006900 0.246 0.753950 0.000000 0.000000
007000 0.254 0.746325 0.000000 0.000000
007100 0.246 0.753525 0.000000 0.000000
007200 0.240 0.759875 0.000000 0.000000
007300 0.253 0.747150 0.000000 0.000000
007400 0.252 0.747825 0.000000 0.000000
007500 0.256 0.743525 0.000000 0.000000
007600 0.249 0.751075 0.000000 0.000000
007700 0.249 0.750625 0.000000 0.000000
007800 0.242 0.757625 0.000000 0.000000
007900 0.252 0.747550 0.000000 0.000000
008000 0.254 0.746050 0.000000 0.000000
008100 0.252 0.747950 0.000000 0.000000
008200 0.249 0.751100 0.000000 0.000000
008300 0.254 0.745875 0.000000 0.000000
008400 0.259 0.740700 0.000000 0.000000
008500 0.256 0.744000 0.000000 0.000000
008600 0.250 0.750425 0.000000 0.000000
008700 0.246 0.754150 0.000000 0.000000
008800 0.256 0.743925 0.000000 0.000000
008900 0.256 0.744375 0.000000 0.000000
009000 0.256 0.743675 0.000000 0.000000
009100 0.250 0.749800 0.000000 0.000000
009200 0.248 0.751825 0.000000 0.000000
009300 0.250 0.749850 0.000000 0.000000
009400 0.253 0.746775 0.000000 0.000000
009500 0.246 0.754250 0.000000 0.000000
009600 0.251 0.749175 0.000000 0.000000
009700 0.249 0.750725 0.000000 0.000000
009800 0.256 0.744500 0.000000 0.000000
009900 0.246 0.754375 0.000000 0.000000
010000 0.252 0.748175 0.000000 0.000000
010100 0.249 0.750500 0.000000 0.000000
010200 0.246 0.754425 0.000000 0.000000
010300 0.248 0.751775 0.000000 0.000000
010400 0.254 0.746375 0.000000 0.000000
010500 0.251 0.748975 0.000000 0.000000
010600 0.249 0.751300 0.000000 0.000000
010700 0.251 0.749275 0.000000 0.000000
010800 0.248 0.752350 0.000000 0.000000
010900 0.253 0.747450 0.000000 0.000000
011000 0.246 0.753650 0.000000 0.000000
011100 0.246 0.754050 0.000000 0.000000
011200 0.246 0.753775 0.000000 0.000000
011300 0.258 0.742325 0.000000 0.000000
011400 0.246 0.753700 0.000000 0.000000
011500 0.250 0.750075 0.000000 0.000000
011600 0.247 0.752775 0.000000 0.000000
011700 0.250 0.750350 0.000000 0.000000
011800 0.247 0.752725 0.000000 0.000000
011900 0.246 0.753875 0.000000 0.000000
012000 0.253 0.746800 0.000000 0.000000
012100 0.243 0.756975 0.000000 0.000000
012200 0.250 0.750000 0.000000 0.000000
012300 0.248 0.751875 0.000000 0.000000
012400 0.252 0.748350 0.000000 0.000000
012500 0.251 0.749225 0.000000 0.000000
012600 0.254 0.746450 0.000000 0.000000
012700 0.254 0.745950 0.000000 0.000000
012800 0.250 0.749850 0.000000 0.000000
012900 0.246 0.754075 0.000000 0.000000
013000 0.241 0.759100 0.000000 0.000000
013100 0.250 0.750150 0.000000 0.000000
013200 0.246 0.753575 0.000000 0.000000
013300 0.252 0.748325 0.000000 0.000000
013400 0.243 0.756550 0.000000 0.000000
013500 0.251 0.749400 0.000000 0.000000
013600 0.249 0.750575 0.000000 0.000000
013700 0.258 0.742000 0.000000 0.000000
013800 0.243 0.756825 0.000000 0.000000
013900 0.253 0.746825 0.000000 0.000000
014000 0.249 0.750825 0.000000 0.000000
014100 0.243 0.757125 0.000000 0.000000
014200 0.248 0.752475 0.000000 0.000000
014300 0.244 0.755775 0.000000 0.000000
014400 0.251 0.749475 0.000000 0.000000
014500 0.248 0.751525 0.000000 0.000000
014600 0.247 0.752675 0.000000 0.000000
014700 0.262 0.737525 0.000000 0.000000
014800 0.250 0.750225 0.000000 0.000000
014900 0.254 0.746075 0.000000 0.000000
015000 0.249 0.751125 0.000000 0.000000
015100 0.254 0.745750 0.000000 0.000000
015200 0.246 0.754000 0.000000 0.000000
015300 0.245 0.754600 0.000000 0.000000
015400 0.251 0.749425 0.000000 0.000000
015500 0.252 0.748150 0.000000 0.000000
015600 0.251 0.748950 0.000000 0.000000
015700 0.241 0.759300 0.000000 0.000000
015800 0.262 0.737700 0.000000 0.000000
015900 0.257 0.742775 0.000000 0.000000
016000 0.250 0.749600 0.000000 0.000000
