000000 0.256 0.247000 0.246750 0.249850
000100 0.477 0.522775 0.000000 0.000000
000200 0.482 0.518100 0.000000 0.000000
000300 0.492 0.508050 0.000000 0.000000
000400 0.490 0.510275 0.000000 0.000000
000500 0.494 0.505550 0.000000 0.000000
000600 0.475 0.525375 0.000000 0.000000
000700 0.473 0.526900 0.000000 0.000000
000800 0.486 0.514000 0.000000 0.000000
000900 0.484 0.516375 0.000000 0.000000
001000 0.499 0.500750 0.000000 0.000000
001100 0.488 0.511525 0.000000 0.000000
001200 0.492 0.507525 0.000000 0.000000
001300 0.481 0.518700 0.000000 0.000000
001400 0.507 0.492575 0.000000 0.000000
001500 0.495 0.504775 0.000000 0.000000
001600 0.489 0.510775 0.000000 0.000000
001700 0.486 0.514225 0.000000 0.000000
001800 0.477 0.523475 0.000000 0.000000
001900 0.496 0.504300 0.000000 0.000000
002000 0.487 0.512750 0.000000 0.000000
002100 0.482 0.518450 0.000000 0.000000
002200 0.483 0.517250 0.000000 0.000000
002300 0.483 0.516900 0.000000 0.000000
002400 0.498 0.502425 0.000000 0.000000
002500 0.483 0.517050 0.000000 0.000000
002600 0.475 0.524900 0.000000 0.000000
002700 0.493 0.506775 0.000000 0.000000
002800 0.480 0.519625 0.000000 0.000000
002900 0.482 0.518200 0.000000 0.000000
003000 0.490 0.510275 0.000000 0.000000
003100 0.489 0.510550 0.000000 0.000000
003200 0.493 0.506525 0.000000 0.000000
003300 0.491 0.509150 0.000000 0.000000
003400 0.487 0.513350 0.000000 0.000000
003500 0.475 0.524925 0.000000 0.000000
003600 0.489 0.510825 0.000000 0.000000
003700 0.473 0.526850 0.000000 0.000000
003800 0.480 0.519775 0.000000 0.000000
003900 0.468 0.531550 0.000000 0.000000
004000 0.493 0.506825 0.000000 0.000000
004100 0.487 0.512925 0.000000 0.000000
004200 0.492 0.508350 0.000000 0.000000
004300 0.493 0.506925 0.000000 0.000000
004400 0.488 0.511500 0.000000 0.000000
004500 0.492 0.507700 0.000000 0.000000
004600 0.490 0.510125 0.000000 0.000000
004700 0.493 0.506525 0.000000 0.000000
004800 0.491 0.509000 0.000000 0.000000
004900 0.492 0.508200 0.000000 0.000000
005000 0.485 0.514725 0.000000 0.000000
005100 0.502 0.497700 0.000000 0.000000
005200 0.499 0.500600 0.000000 0.000000
005300 0.477 0.523000 0.000000 0.000000
005400 0.484 0.515625 0.000000 0.000000
005500 0.484 0.515525 0.000000 0.000000
005600 0.479 0.520825 0.000000 0.000000
005700 0.484 0.515950 0.000000 0.000000
005800 0.484 0.516200 0.000000 0.000000
