000000 0.247 0.249125 0.250775 0.252850
000100 0.252 0.747525 0.000000 0.000000
000200 0.237 0.762925 0.000000 0.000000
000300 0.246 0.754200 0.000000 0.000000
000400 0.249 0.751350 0.000000 0.000000
000500 0.256 0.744200 0.000000 0.000000
000600 0.256 0.743625 0.000000 0.000000
000700 0.244 0.756075 0.000000 0.000000
000800 0.253 0.746950 0.000000 0.000000
000900 0.248 0.751750 0.000000 0.000000
001000 0.247 0.752950 0.000000 0.000000
001100 0.250 0.749950 0.000000 0.000000
001200 0.252 0.748125 0.000000 0.000000
001300 0.248 0.751825 0.000000 0.000000
001400 0.245 0.755125 0.000000 0.000000
001500 0.244 0.756150 0.000000 0.000000
001600 0.250 0.749925 0.000000 0.000000
001700 0.243 0.757350 0.000000 0.000000
001800 0.252 0.748500 0.000000 0.000000
001900 0.251 0.749325 0.000000 0.000000
002000 0.258 0.741800 0.000000 0.000000
002100 0.250 0.749650 0.000000 0.000000
002200 0.250 0.749550 0.000000 0.000000
002300 0.251 0.749200 0.000000 0.000000
002400 0.255 0.744700 0.000000 0.000000
002500 0.243 0.756800 0.000000 0.000000
002600 0.248 0.751725 0.000000 0.000000
002700 0.245 0.755050 0.000000 0.000000
002800 0.253 0.746550 0.000000 0.000000
002900 0.249 0.751275 0.000000 0.000000
003000 0.249 0.750800 0.000000 0.000000
003100 0.254 0.746425 0.000000 0.000000
003200 0.252 0.747775 0.000000 0.000000
003300 0.246 0.754200 0.000000 0.000000
003400 0.251 0.749250 0.000000 0.000000
003500 0.255 0.745475 0.000000 0.000000
003600 0.251 0.748975 0.000000 0.000000
003700 0.255 0.745375 0.000000 0.000000
003800 0.257 0.742600 0.000000 0.000000
003900 0.247 0.753300 0.000000 0.000000
004000 0.246 0.753950 0.000000 0.000000
004100 0.247 0.753425 0.000000 0.000000
004200 0.252 0.748050 0.000000 0.000000
004300 0.251 0.749250 0.000000 0.000000
004400 0.252 0.747575 0.000000 0.000000
004500 0.256 0.743725 0.000000 0.000000
004600 0.264 0.736075 0.000000 0.000000
004700 0.261 0.739425 0.000000 0.000000
004800 0.254 0.746325 0.000000 0.000000
004900 0.257 0.742825 0.000000 0.000000
005000 0.246 0.754450 0.000000 0.000000
005100 0.249 0.750950 0.000000 0.000000
005200 0.253 0.747425 0.000000 0.000000
005300 0.260 0.740425 0.000000 0.000000
005400 0.250 0.750350 0.000000 0.000000
005500 0.250 0.749525 0.000000 0.000000
005600 0.260 0.740425 0.000000 0.000000
005700 0.254 0.746150 0.000000 0.000000
005800 0.254 0.745700 0.000000 0.000000
005900 0.253 0.747325 0.000000 0.000000
006000 0.257 0.743050 0.000000 0.000000
006100 0.265 0.735075 0.000000 0.000000
006200 0.255 0.744600 0.000000 0.000000
006300 0.241 0.758950 0.000000 0.000000
006400 0.247 0.753275 0.000000 0.000000
006500 0.259 0.740725 0.000000 0.000000
006600 0.249 0.750600 0.000000 0.000000
006700 0.244 0.756250 0.000000 0.000000
006800 0.243 0.757175 0.000000 0.000000
006900 0.245 0.754725 0.000000 0.000000
007000 0.247 0.753050 0.000000 0.000000
007100 0.250 0.749625 0.000000 0.000000
007200 0.249 0.751300 0.000000 0.000000
007300 0.253 0.746825 0.000000 0.000000
007400 0.248 0.752350 0.000000 0.000000
007500 0.253 0.747050 0.000000 0.000000
007600 0.243 0.756850 0.000000 0.000000
007700 0.250 0.750300 0.000000 0.000000
007800 0.248 0.752200 0.000000 0.000000
007900 0.254 0.746250 0.000000 0.000000
008000 0.249 0.750550 0.000000 0.000000
008100 0.249 0.750875 0.000000 0.000000
008200 0.244 0.755600 0.000000 0.000000
008300 0.242 0.758175 0.000000 0.000000
008400 0.245 0.755450 0.000000 0.000000
008500 0.248 0.751700 0.000000 0.000000
008600 0.246 0.754425 0.000000 0.000000
008700 0.246 0.753575 0.000000 0.000000
008800 0.243 0.757275 0.000000 0.000000
008900 0.249 0.750825 0.000000 0.000000
009000 0.250 0.749600 0.000000 0.000000
009100 0.242 0.757825 0.000000 0.000000
009200 0.255 0.745425 0.000000 0.000000
009300 0.265 0.735200 0.000000 0.000000
009400 0.258 0.741825 0.000000 0.000000
009500 0.250 0.750100 0.000000 0.000000
009600 0.251 0.748950 0.000000 0.000000
009700 0.241 0.758950 0.000000 0.000000
009800 0.247 0.752725 0.000000 0.000000
009900 0.251 0.749400 0.000000 0.000000
010000 0.247 0.752850 0.000000 0.000000
010100 0.249 0.751375 0.000000 0.000000
010200 0.252 0.748500 0.000000 0.000000
010300 0.241 0.759075 0.000000 0.000000
010400 0.241 0.759275 0.000000 0.000000
010500 0.249 0.751000 0.000000 0.000000
010600 0.239 0.760775 0.000000 0.000000
010700 0.245 0.754750 0.000000 0.000000
010800 0.259 0.740850 0.000000 0.000000
010900 0.250 0.750250 0.000000 0.000000
011000 0.246 0.753950 0.000000 0.000000
011100 0.253 0.747225 0.000000 0.000000
011200 0.250 0.750075 0.000000 0.000000
011300 0.254 0.745900 0.000000 0.000000
011400 0.257 0.743150 0.000000 0.000000
011500 0.255 0.745275 0.000000 0.000000
011600 0.260 0.740425 0.000000 0.000000
011700 0.248 0.752000 0.000000 0.000000
011800 0.255 0.744550 0.000000 0.000000
011900 0.257 0.743125 0.000000 0.000000
012000 0.246 0.753900 0.000000 0.000000
012100 0.250 0.749950 0.000000 0.000000
012200 0.255 0.745350 0.000000 0.000000
012300 0.252 0.747625 0.000000 0.000000
012400 0.245 0.754775 0.000000 0.000000
012500 0.251 0.748700 0.000000 0.000000
012600 0.246 0.753975 0.000000 0.000000
012700 0.239 0.761475 0.000000 0.000000
012800 0.244 0.756000 0.000000 0.000000
012900 0.241 0.758825 0.000000 0.000000
013000 0.256 0.744250 0.000000 0.000000
013100 0.249 0.750975 0.000000 0.000000
013200 0.242 0.758000 0.000000 0.000000
013300 0.249 0.751400 0.000000 0.000000
013400 0.248 0.751975 0.000000 0.000000
013500 0.254 0.746100 0.000000 0.000000
013600 0.255 0.744775 0.000000 0.000000
013700 0.255 0.745100 0.000000 0.000000
013800 0.256 0.743775 0.000000 0.000000
013900 0.251 0.749400 0.000000 0.000000
014000 0.252 0.748175 0.000000 0.000000
014100 0.252 0.747550 0.000000 0.000000
014200 0.248 0.752150 0.000000 0.000000
014300 0.254 0.746425 0.000000 0.000000
014400 0.251 0.748650 0.000000 0.000000
014500 0.244 0.755925 0.000000 0.000000
014600 0.244 0.756225 0.000000 0.000000
014700 0.252 0.748450 0.000000 0.000000
014800 0.257 0.743375 0.000000 0.000000
014900 0.250 0.750400 0.000000 0.000000
015000 0.250 0.750200 0.000000 0.000000
015100 0.259 0.740700 0.000000 0.000000
015200 0.258 0.741725 0.000000 0.000000
015300 0.242 0.757750 0.000000 0.000000
015400 0.242 0.757675 0.000000 0.000000
015500 0.244 0.756450 0.000000 0.000000
015600 0.246 0.753500 0.000000 0.000000
015700 0.251 0.748950 0.000000 0.000000
015800 0.247 0.752950 0.000000 0.000000
015900 0.248 0.752050 0.000000 0.000000
016000 0.250 0.750025 0.000000 0.000000
016100 0.242 0.757950 0.000000 0.000000
016200 0.251 0.749175 0.000000 0.000000
016300 0.250 0.749600 0.000000 0.000000
016400 0.255 0.744875 0.000000 0.000000
016500 0.247 0.752775 0.000000 0.000000
016600 0.250 0.749575 0.000000 0.000000
016700 0.245 0.754700 0.000000 0.000000
016800 0.256 0.743675 0.000000 0.000000
016900 0.254 0.745625 0.000000 0.000000
017000 0.244 0.755875 0.000000 0.000000
017100 0.244 0.755925 0.000000 0.000000
017200 0.243 0.757125 0.000000 0.000000
017300 0.254 0.745750 0.000000 0.000000
017400 0.250 0.749525 0.000000 0.000000
017500 0.247 0.752925 0.000000 0.000000
017600 0.253 0.746525 0.000000 0.000000
017700 0.253 0.746950 0.000000 0.000000
017800 0.247 0.752875 0.000000 0.000000
017900 0.246 0.753975 0.000000 0.000000
018000 0.249 0.751375 0.000000 0.000000
018100 0.250 0.750075 0.000000 0.000000
018200 0.247 0.752875 0.000000 0.000000
018300 0.252 0.748400 0.000000 0.000000
018400 0.246 0.753925 0.000000 0.000000
018500 0.242 0.758150 0.000000 0.000000
018600 0.250 0.749725 0.000000 0.000000
018700 0.252 0.747975 0.000000 0.000000
018800 0.252 0.748425 0.000000 0.000000
018900 0.249 0.751275 0.000000 0.000000
019000 0.246 0.754275 0.000000 0.000000
019100 0.256 0.744075 0.000000 0.000000
019200 0.241 0.758825 0.000000 0.000000
019300 0.249 0.750775 0.000000 0.000000
019400 0.243 0.756625 0.000000 0.000000
019500 0.245 0.755200 0.000000 0.000000
019600 0.239 0.761075 0.000000 0.000000
019700 0.247 0.753100 0.000000 0.000000
019800 0.238 0.761925 0.000000 0.000000
019900 0.252 0.748300 0.000000 0.000000
020000 0.251 0.749475 0.000000 0.000000
