000000 0.249 0.250050 0.250525 0.250650
000100 0.136 0.863750 0.000000 0.000000
000200 0.100 0.900050 0.000000 0.000000
000300 0.087 0.912775 0.000000 0.000000
000400 0.088 0.911900 0.000000 0.000000
000500 0.084 0.915900 0.000000 0.000000
000600 0.078 0.922275 0.000000 0.000000
000700 0.076 0.924375 0.000000 0.000000
000800 0.071 0.928950 0.000000 0.000000
000900 0.071 0.928850 0.000000 0.000000
001000 0.069 0.931250 0.000000 0.000000
001100 0.067 0.932825 0.000000 0.000000
001200 0.071 0.928600 0.000000 0.000000
001300 0.071 0.929325 0.000000 0.000000
001400 0.073 0.927000 0.000000 0.000000
001500 0.072 0.927550 0.000000 0.000000
001600 0.070 0.929925 0.000000 0.000000
001700 0.071 0.929225 0.000000 0.000000
001800 0.070 0.929550 0.000000 0.000000
001900 0.072 0.927750 0.000000 0.000000
002000 0.069 0.931125 0.000000 0.000000
002100 0.065 0.934525 0.000000 0.000000
002200 0.066 0.934350 0.000000 0.000000
002300 0.068 0.931875 0.000000 0.000000
002400 0.072 0.927575 0.000000 0.000000
002500 0.072 0.928050 0.000000 0.000000
002600 0.072 0.928025 0.000000 0.000000
002700 0.071 0.929225 0.000000 0.000000
002800 0.070 0.929700 0.000000 0.000000
002900 0.072 0.928400 0.000000 0.000000
003000 0.071 0.928900 0.000000 0.000000
003100 0.078 0.921525 0.000000 0.000000
003200 0.071 0.928500 0.000000 0.000000
003300 0.074 0.926475 0.000000 0.000000
003400 0.073 0.926700 0.000000 0.000000
003500 0.071 0.929375 0.000000 0.000000
003600 0.070 0.929725 0.000000 0.000000
003700 0.070 0.929800 0.000000 0.000000
003800 0.075 0.924950 0.000000 0.000000
003900 0.072 0.928350 0.000000 0.000000
004000 0.073 0.927050 0.000000 0.000000
004100 0.073 0.926850 0.000000 0.000000
004200 0.068 0.932000 0.000000 0.000000
004300 0.069 0.931250 0.000000 0.000000
004400 0.073 0.927425 0.000000 0.000000
004500 0.068 0.932150 0.000000 0.000000
004600 0.071 0.928550 0.000000 0.000000
004700 0.068 0.931975 0.000000 0.000000
004800 0.067 0.932525 0.000000 0.000000
004900 0.072 0.927700 0.000000 0.000000
005000 0.069 0.930850 0.000000 0.000000
005100 0.066 0.933900 0.000000 0.000000
005200 0.071 0.928825 0.000000 0.000000
005300 0.067 0.932550 0.000000 0.000000
005400 0.071 0.929175 0.000000 0.000000
005500 0.071 0.928625 0.000000 0.000000
005600 0.073 0.927125 0.000000 0.000000
005700 0.072 0.928450 0.000000 0.000000
005800 0.070 0.929625 0.000000 0.000000
005900 0.075 0.925025 0.000000 0.000000
006000 0.071 0.929075 0.000000 0.000000
006100 0.072 0.927700 0.000000 0.000000
006200 0.069 0.930900 0.000000 0.000000
006300 0.069 0.930850 0.000000 0.000000
006400 0.072 0.928100 0.000000 0.000000
006500 0.069 0.930750 0.000000 0.000000
006600 0.069 0.930675 0.000000 0.000000
006700 0.072 0.928000 0.000000 0.000000
006800 0.074 0.926375 0.000000 0.000000
006900 0.070 0.930150 0.000000 0.000000
007000 0.071 0.929050 0.000000 0.000000
007100 0.070 0.930500 0.000000 0.000000
