000000 0.251 0.250775 0.248225 0.249950
000100 0.273 0.727100 0.000000 0.000000
000200 0.264 0.735950 0.000000 0.000000
000300 0.252 0.747825 0.000000 0.000000
000400 0.255 0.744700 0.000000 0.000000
000500 0.245 0.754825 0.000000 0.000000
000600 0.246 0.754225 0.000000 0.000000
000700 0.251 0.748650 0.000000 0.000000
000800 0.242 0.757900 0.000000 0.000000
000900 0.255 0.745500 0.000000 0.000000
001000 0.248 0.751875 0.000000 0.000000
001100 0.242 0.757600 0.000000 0.000000
001200 0.252 0.748000 0.000000 0.000000
001300 0.249 0.750575 0.000000 0.000000
001400 0.246 0.753500 0.000000 0.000000
001500 0.255 0.745425 0.000000 0.000000
001600 0.242 0.758100 0.000000 0.000000
001700 0.242 0.758300 0.000000 0.000000
001800 0.242 0.758000 0.000000 0.000000
001900 0.239 0.761300 0.000000 0.000000
002000 0.252 0.747750 0.000000 0.000000
002100 0.248 0.751500 0.000000 0.000000
002200 0.251 0.748650 0.000000 0.000000
002300 0.247 0.752550 0.000000 0.000000
002400 0.246 0.754250 0.000000 0.000000
002500 0.252 0.748175 0.000000 0.000000
002600 0.253 0.747200 0.000000 0.000000
002700 0.252 0.747650 0.000000 0.000000
002800 0.249 0.750550 0.000000 0.000000
002900 0.244 0.755700 0.000000 0.000000
003000 0.249 0.750725 0.000000 0.000000
003100 0.247 0.752725 0.000000 0.000000
003200 0.251 0.749300 0.000000 0.000000
003300 0.254 0.745975 0.000000 0.000000
003400 0.248 0.752375 0.000000 0.000000
003500 0.248 0.751975 0.000000 0.000000
003600 0.248 0.752300 0.000000 0.000000
003700 0.249 0.751150 0.000000 0.000000
003800 0.249 0.751375 0.000000 0.000000
003900 0.253 0.746625 0.000000 0.000000
004000 0.259 0.740700 0.000000 0.000000
004100 0.247 0.753100 0.000000 0.000000
004200 0.243 0.757075 0.000000 0.000000
004300 0.252 0.747675 0.000000 0.000000
004400 0.249 0.750750 0.000000 0.000000
004500 0.252 0.747825 0.000000 0.000000
004600 0.259 0.740750 0.000000 0.000000
004700 0.254 0.746500 0.000000 0.000000
004800 0.262 0.738450 0.000000 0.000000
004900 0.245 0.755450 0.000000 0.000000
005000 0.244 0.756325 0.000000 0.000000
005100 0.244 0.756025 0.000000 0.000000
005200 0.244 0.756200 0.000000 0.000000
005300 0.252 0.747750 0.000000 0.000000
005400 0.255 0.745075 0.000000 0.000000
005500 0.246 0.754425 0.000000 0.000000
005600 0.250 0.749550 0.000000 0.000000
005700 0.253 0.746525 0.000000 0.000000
005800 0.247 0.752600 0.000000 0.000000
005900 0.257 0.743200 0.000000 0.000000
006000 0.256 0.743850 0.000000 0.000000
006100 0.247 0.753275 0.000000 0.000000
006200 0.249 0.750975 0.000000 0.000000
006300 0.255 0.744975 0.000000 0.000000
006400 0.252 0.747625 0.000000 0.000000
006500 0.245 0.755150 0.000000 0.000000
006600 0.248 0.752000 0.000000 0.000000
006700 0.260 0.740300 0.000000 0.000000
006800 0.254 0.746200 0.000000 0.000000
006900 0.244 0.755525 0.000000 0.000000
007000 0.245 0.754800 0.000000 0.000000
007100 0.255 0.745300 0.000000 0.000000
007200 0.258 0.742275 0.000000 0.000000
007300 0.247 0.752550 0.000000 0.000000
007400 0.244 0.755975 0.000000 0.000000
007500 0.247 0.752500 0.000000 0.000000
007600 0.248 0.752225 0.000000 0.000000
007700 0.251 0.749450 0.000000 0.000000
007800 0.253 0.747050 0.000000 0.000000
007900 0.252 0.747925 0.000000 0.000000
008000 0.250 0.750025 0.000000 0.000000
008100 0.243 0.757100 0.000000 0.000000
008200 0.250 0.750425 0.000000 0.000000
008300 0.251 0.748975 0.000000 0.000000
008400 0.253 0.747300 0.000000 0.000000
008500 0.248 0.751975 0.000000 0.000000
008600 0.252 0.748125 0.000000 0.000000
008700 0.256 0.744375 0.000000 0.000000
008800 0.254 0.746025 0.000000 0.000000
008900 0.246 0.754400 0.000000 0.000000
009000 0.256 0.743675 0.000000 0.000000
009100 0.251 0.749325 0.000000 0.000000
009200 0.247 0.753125 0.000000 0.000000
009300 0.258 0.742325 0.000000 0.000000
009400 0.245 0.754675 0.000000 0.000000
009500 0.245 0.755125 0.000000 0.000000
009600 0.252 0.748075 0.000000 0.000000
009700 0.252 0.748100 0.000000 0.000000
009800 0.254 0.745850 0.000000 0.000000
009900 0.259 0.741375 0.000000 0.000000
010000 0.250 0.750450 0.000000 0.000000
010100 0.255 0.745275 0.000000 0.000000
010200 0.257 0.743500 0.000000 0.000000
010300 0.245 0.755200 0.000000 0.000000
010400 0.258 0.742300 0.000000 0.000000
010500 0.260 0.740000 0.000000 0.000000
010600 0.251 0.748700 0.000000 0.000000
010700 0.258 0.741950 0.000000 0.000000
010800 0.262 0.737550 0.000000 0.000000
010900 0.250 0.750150 0.000000 0.000000
011000 0.248 0.752250 0.000000 0.000000
011100 0.247 0.753250 0.000000 0.000000
011200 0.254 0.745775 0.000000 0.000000
011300 0.253 0.747075 0.000000 0.000000
011400 0.240 0.759950 0.000000 0.000000
011500 0.242 0.757900 0.000000 0.000000
011600 0.252 0.748400 0.000000 0.000000
011700 0.251 0.749050 0.000000 0.000000
011800 0.254 0.746125 0.000000 0.000000
011900 0.246 0.754450 0.000000 0.000000
012000 0.244 0.756125 0.000000 0.000000
012100 0.238 0.761800 0.000000 0.000000
012200 0.250 0.750000 0.000000 0.000000
012300 0.257 0.743225 0.000000 0.000000
012400 0.254 0.746325 0.000000 0.000000
012500 0.255 0.745325 0.000000 0.000000
012600 0.257 0.743450 0.000000 0.000000
012700 0.246 0.754050 0.000000 0.000000
012800 0.259 0.740825 0.000000 0.000000
012900 0.251 0.749200 0.000000 0.000000
013000 0.246 0.754375 0.000000 0.000000
013100 0.256 0.744325 0.000000 0.000000
013200 0.246 0.754300 0.000000 0.000000
013300 0.256 0.744325 0.000000 0.000000
013400 0.257 0.742700 0.000000 0.000000
013500 0.255 0.745375 0.000000 0.000000
013600 0.241 0.758800 0.000000 0.000000
013700 0.245 0.754650 0.000000 0.000000
013800 0.247 0.753000 0.000000 0.000000
013900 0.259 0.740725 0.000000 0.000000
014000 0.256 0.744400 0.000000 0.000000
