000000 0.251 0.247675 0.252550 0.248950
000100 0.111 0.889250 0.000000 0.000000
000200 0.090 0.909500 0.000000 0.000000
000300 0.083 0.916525 0.000000 0.000000
000400 0.077 0.922925 0.000000 0.000000
000500 0.074 0.925950 0.000000 0.000000
000600 0.074 0.926125 0.000000 0.000000
000700 0.073 0.927350 0.000000 0.000000
000800 0.073 0.926675 0.000000 0.000000
000900 0.073 0.926500 0.000000 0.000000
001000 0.081 0.918550 0.000000 0.000000
001100 0.073 0.926925 0.000000 0.000000
001200 0.072 0.928175 0.000000 0.000000
001300 0.072 0.928050 0.000000 0.000000
001400 0.072 0.928375 0.000000 0.000000
001500 0.067 0.932675 0.000000 0.000000
001600 0.066 0.933525 0.000000 0.000000
001700 0.072 0.927825 0.000000 0.000000
001800 0.069 0.931250 0.000000 0.000000
001900 0.070 0.930425 0.000000 0.000000
002000 0.070 0.929725 0.000000 0.000000
002100 0.068 0.932475 0.000000 0.000000
002200 0.071 0.929175 0.000000 0.000000
002300 0.073 0.927075 0.000000 0.000000
002400 0.068 0.932275 0.000000 0.000000
002500 0.066 0.933925 0.000000 0.000000
002600 0.067 0.932925 0.000000 0.000000
002700 0.069 0.931400 0.000000 0.000000
002800 0.070 0.930325 0.000000 0.000000
002900 0.066 0.934225 0.000000 0.000000
003000 0.068 0.932275 0.000000 0.000000
003100 0.069 0.931425 0.000000 0.000000
003200 0.068 0.932075 0.000000 0.000000
003300 0.068 0.931675 0.000000 0.000000
003400 0.071 0.929025 0.000000 0.000000
003500 0.073 0.927175 0.000000 0.000000
003600 0.077 0.922875 0.000000 0.000000
003700 0.074 0.926325 0.000000 0.000000
003800 0.072 0.927575 0.000000 0.000000
003900 0.067 0.933350 0.000000 0.000000
004000 0.077 0.923025 0.000000 0.000000
004100 0.075 0.925425 0.000000 0.000000
004200 0.067 0.932775 0.000000 0.000000
004300 0.069 0.930600 0.000000 0.000000
004400 0.067 0.932625 0.000000 0.000000
004500 0.066 0.933975 0.000000 0.000000
004600 0.073 0.927275 0.000000 0.000000
004700 0.074 0.926450 0.000000 0.000000
004800 0.076 0.923750 0.000000 0.000000
004900 0.076 0.924150 0.000000 0.000000
005000 0.069 0.930675 0.000000 0.000000
005100 0.070 0.930300 0.000000 0.000000
005200 0.071 0.929450 0.000000 0.000000
005300 0.069 0.930925 0.000000 0.000000
005400 0.069 0.930725 0.000000 0.000000
005500 0.068 0.931975 0.000000 0.000000
005600 0.070 0.929775 0.000000 0.000000
005700 0.066 0.933800 0.000000 0.000000
005800 0.063 0.936525 0.000000 0.000000
005900 0.068 0.931675 0.000000 0.000000
006000 0.068 0.931650 0.000000 0.000000
006100 0.067 0.932750 0.000000 0.000000
006200 0.072 0.928150 0.000000 0.000000
006300 0.074 0.925900 0.000000 0.000000
006400 0.073 0.926900 0.000000 0.000000
006500 0.070 0.930225 0.000000 0.000000
006600 0.069 0.930675 0.000000 0.000000
006700 0.070 0.929550 0.000000 0.000000
006800 0.072 0.928375 0.000000 0.000000
006900 0.071 0.929200 0.000000 0.000000
007000 0.071 0.928750 0.000000 0.000000
007100 0.073 0.927250 0.000000 0.000000
007200 0.075 0.925075 0.000000 0.000000
007300 0.071 0.929150 0.000000 0.000000
007400 0.069 0.930575 0.000000 0.000000
007500 0.071 0.928825 0.000000 0.000000
007600 0.075 0.924925 0.000000 0.000000
007700 0.077 0.923325 0.000000 0.000000
007800 0.079 0.921375 0.000000 0.000000
007900 0.072 0.928400 0.000000 0.000000
008000 0.078 0.922225 0.000000 0.000000
008100 0.069 0.930925 0.000000 0.000000
008200 0.075 0.925275 0.000000 0.000000
008300 0.070 0.930400 0.000000 0.000000
008400 0.071 0.929125 0.000000 0.000000
008500 0.066 0.934475 0.000000 0.000000
008600 0.065 0.935025 0.000000 0.000000
008700 0.069 0.931150 0.000000 0.000000
008800 0.074 0.926250 0.000000 0.000000
008900 0.072 0.928375 0.000000 0.000000
009000 0.069 0.931500 0.000000 0.000000
009100 0.075 0.925325 0.000000 0.000000
