000000 0.249 0.252550 0.248900 0.249375
000100 0.505 0.495025 0.000000 0.000000
000200 0.505 0.495275 0.000000 0.000000
000300 0.485 0.514775 0.000000 0.000000
000400 0.484 0.515900 0.000000 0.000000
000500 0.492 0.508375 0.000000 0.000000
000600 0.481 0.519225 0.000000 0.000000
000700 0.475 0.525225 0.000000 0.000000
000800 0.489 0.511300 0.000000 0.000000
000900 0.484 0.516350 0.000000 0.000000
001000 0.490 0.510400 0.000000 0.000000
001100 0.488 0.512100 0.000000 0.000000
001200 0.492 0.508025 0.000000 0.000000
001300 0.482 0.517850 0.000000 0.000000
001400 0.506 0.493525 0.000000 0.000000
001500 0.490 0.510000 0.000000 0.000000
001600 0.486 0.514100 0.000000 0.000000
001700 0.482 0.518125 0.000000 0.000000
001800 0.497 0.503425 0.000000 0.000000
001900 0.497 0.503225 0.000000 0.000000
002000 0.489 0.511375 0.000000 0.000000
002100 0.486 0.513500 0.000000 0.000000
002200 0.481 0.518700 0.000000 0.000000
002300 0.490 0.510300 0.000000 0.000000
002400 0.478 0.521700 0.000000 0.000000
002500 0.491 0.509425 0.000000 0.000000
002600 0.485 0.514800 0.000000 0.000000
002700 0.489 0.511175 0.000000 0.000000
002800 0.485 0.514900 0.000000 0.000000
002900 0.490 0.510050 0.000000 0.000000
003000 0.485 0.515325 0.000000 0.000000
003100 0.489 0.511375 0.000000 0.000000
003200 0.489 0.511025 0.000000 0.000000
003300 0.494 0.505975 0.000000 0.000000
003400 0.485 0.514775 0.000000 0.000000
003500 0.491 0.508775 0.000000 0.000000
003600 0.477 0.522525 0.000000 0.000000
003700 0.482 0.517550 0.000000 0.000000
003800 0.488 0.511950 0.000000 0.000000
003900 0.478 0.522475 0.000000 0.000000
004000 0.481 0.519300 0.000000 0.000000
004100 0.482 0.518225 0.000000 0.000000
004200 0.482 0.517825 0.000000 0.000000
004300 0.484 0.515700 0.000000 0.000000
004400 0.480 0.519600 0.000000 0.000000
004500 0.478 0.522450 0.000000 0.000000
004600 0.487 0.512850 0.000000 0.000000
004700 0.484 0.516000 0.000000 0.000000
004800 0.478 0.522275 0.000000 0.000000
004900 0.483 0.517350 0.000000 0.000000
005000 0.485 0.515025 0.000000 0.000000
005100 0.488 0.511925 0.000000 0.000000
005200 0.475 0.525125 0.000000 0.000000
005300 0.487 0.513175 0.000000 0.000000
005400 0.491 0.508875 0.000000 0.000000
005500 0.483 0.516500 0.000000 0.000000
005600 0.490 0.509875 0.000000 0.000000
005700 0.492 0.508125 0.000000 0.000000
005800 0.500 0.500200 0.000000 0.000000
005900 0.483 0.517200 0.000000 0.000000
006000 0.491 0.508975 0.000000 0.000000
006100 0.479 0.520550 0.000000 0.000000
006200 0.479 0.520800 0.000000 0.000000
006300 0.482 0.517625 0.000000 0.000000
006400 0.497 0.503300 0.000000 0.000000
006500 0.493 0.506800 0.000000 0.000000
006600 0.482 0.518000 0.000000 0.000000
006700 0.482 0.517500 0.000000 0.000000
006800 0.482 0.517825 0.000000 0.000000
006900 0.492 0.508400 0.000000 0.000000
007000 0.486 0.513525 0.000000 0.000000
007100 0.484 0.516050 0.000000 0.000000
007200 0.487 0.512850 0.000000 0.000000
007300 0.489 0.510725 0.000000 0.000000
007400 0.496 0.504375 0.000000 0.000000
007500 0.473 0.526725 0.000000 0.000000
007600 0.491 0.509375 0.000000 0.000000
007700 0.483 0.516500 0.000000 0.000000
007800 0.490 0.510475 0.000000 0.000000
007900 0.492 0.507725 0.000000 0.000000
008000 0.485 0.514850 0.000000 0.000000
008100 0.472 0.527975 0.000000 0.000000
008200 0.502 0.498325 0.000000 0.000000
008300 0.477 0.522600 0.000000 0.000000
008400 0.492 0.507650 0.000000 0.000000
008500 0.490 0.509675 0.000000 0.000000
008600 0.503 0.497200 0.000000 0.000000
008700 0.487 0.513075 0.000000 0.000000
008800 0.482 0.518150 0.000000 0.000000
008900 0.491 0.509300 0.000000 0.000000
009000 0.498 0.501875 0.000000 0.000000
009100 0.488 0.511650 0.000000 0.000000
009200 0.489 0.511200 0.000000 0.000000
009300 0.495 0.505250 0.000000 0.000000
009400 0.492 0.507875 0.000000 0.000000
009500 0.486 0.514475 0.000000 0.000000
009600 0.483 0.517275 0.000000 0.000000
009700 0.483 0.516975 0.000000 0.000000
009800 0.500 0.499775 0.000000 0.000000
009900 0.487 0.512525 0.000000 0.000000
010000 0.479 0.521175 0.000000 0.000000
010100 0.494 0.505625 0.000000 0.000000
010200 0.487 0.513350 0.000000 0.000000
010300 0.492 0.508425 0.000000 0.000000
010400 0.502 0.498075 0.000000 0.000000
010500 0.484 0.515525 0.000000 0.000000
010600 0.490 0.509700 0.000000 0.000000
010700 0.490 0.510375 0.000000 0.000000
010800 0.481 0.518700 0.000000 0.000000
010900 0.488 0.511500 0.000000 0.000000
011000 0.495 0.505250 0.000000 0.000000
011100 0.483 0.517450 0.000000 0.000000
011200 0.481 0.518625 0.000000 0.000000
011300 0.497 0.503000 0.000000 0.000000
011400 0.481 0.519300 0.000000 0.000000
011500 0.481 0.518975 0.000000 0.000000
011600 0.489 0.511025 0.000000 0.000000
011700 0.479 0.521450 0.000000 0.000000
011800 0.492 0.507750 0.000000 0.000000
011900 0.496 0.504225 0.000000 0.000000
012000 0.479 0.520900 0.000000 0.000000
012100 0.491 0.509225 0.000000 0.000000
012200 0.483 0.516975 0.000000 0.000000
012300 0.486 0.514250 0.000000 0.000000
012400 0.483 0.516675 0.000000 0.000000
012500 0.476 0.524425 0.000000 0.000000
012600 0.476 0.523725 0.000000 0.000000
012700 0.487 0.513125 0.000000 0.000000
012800 0.488 0.512300 0.000000 0.000000
012900 0.495 0.505125 0.000000 0.000000
013000 0.489 0.510875 0.000000 0.000000
013100 0.491 0.508875 0.000000 0.000000
013200 0.491 0.509325 0.000000 0.000000
013300 0.474 0.526425 0.000000 0.000000
013400 0.487 0.513150 0.000000 0.000000
013500 0.495 0.505350 0.000000 0.000000
013600 0.492 0.507850 0.000000 0.000000
