000000 0.249 0.249975 0.252600 0.248000
000100 0.533 0.466775 0.000000 0.000000
000200 0.490 0.509675 0.000000 0.000000
000300 0.490 0.510100 0.000000 0.000000
000400 0.492 0.507550 0.000000 0.000000
000500 0.484 0.515850 0.000000 0.000000
000600 0.479 0.520525 0.000000 0.000000
000700 0.477 0.523425 0.000000 0.000000
000800 0.496 0.503850 0.000000 0.000000
000900 0.482 0.517900 0.000000 0.000000
001000 0.490 0.509675 0.000000 0.000000
001100 0.492 0.508450 0.000000 0.000000
001200 0.494 0.506100 0.000000 0.000000
001300 0.478 0.522450 0.000000 0.000000
001400 0.489 0.511275 0.000000 0.000000
001500 0.489 0.510675 0.000000 0.000000
001600 0.492 0.508125 0.000000 0.000000
001700 0.484 0.515950 0.000000 0.000000
001800 0.472 0.527975 0.000000 0.000000
001900 0.491 0.508550 0.000000 0.000000
002000 0.475 0.525450 0.000000 0.000000
002100 0.495 0.505075 0.000000 0.000000
002200 0.483 0.517375 0.000000 0.000000
002300 0.466 0.534350 0.000000 0.000000
002400 0.487 0.513150 0.000000 0.000000
002500 0.497 0.502600 0.000000 0.000000
002600 0.494 0.506050 0.000000 0.000000
002700 0.489 0.511000 0.000000 0.000000
002800 0.487 0.512825 0.000000 0.000000
002900 0.491 0.508675 0.000000 0.000000
003000 0.473 0.527000 0.000000 0.000000
003100 0.486 0.514375 0.000000 0.000000
003200 0.490 0.509800 0.000000 0.000000
003300 0.492 0.508450 0.000000 0.000000
003400 0.479 0.520800 0.000000 0.000000
003500 0.482 0.517600 0.000000 0.000000
003600 0.477 0.523175 0.000000 0.000000
003700 0.482 0.517875 0.000000 0.000000
003800 0.475 0.524950 0.000000 0.000000
003900 0.497 0.502900 0.000000 0.000000
004000 0.487 0.512675 0.000000 0.000000
004100 0.494 0.506425 0.000000 0.000000
004200 0.475 0.524950 0.000000 0.000000
004300 0.483 0.517050 0.000000 0.000000
004400 0.487 0.513475 0.000000 0.000000
004500 0.486 0.514300 0.000000 0.000000
004600 0.493 0.507475 0.000000 0.000000
004700 0.487 0.513300 0.000000 0.000000
004800 0.490 0.509600 0.000000 0.000000
004900 0.490 0.510225 0.000000 0.000000
005000 0.492 0.508150 0.000000 0.000000
005100 0.484 0.515850 0.000000 0.000000
005200 0.482 0.517675 0.000000 0.000000
005300 0.487 0.513325 0.000000 0.000000
005400 0.494 0.506400 0.000000 0.000000
005500 0.490 0.509900 0.000000 0.000000
005600 0.495 0.505475 0.000000 0.000000
005700 0.487 0.512675 0.000000 0.000000
005800 0.494 0.505875 0.000000 0.000000
005900 0.483 0.516875 0.000000 0.000000
006000 0.488 0.511500 0.000000 0.000000
006100 0.494 0.505500 0.000000 0.000000
006200 0.482 0.517775 0.000000 0.000000
006300 0.496 0.503975 0.000000 0.000000
006400 0.490 0.509800 0.000000 0.000000
006500 0.486 0.514200 0.000000 0.000000
006600 0.493 0.506900 0.000000 0.000000
006700 0.493 0.507150 0.000000 0.000000
006800 0.487 0.512500 0.000000 0.000000
006900 0.486 0.514400 0.000000 0.000000
007000 0.482 0.517725 0.000000 0.000000
007100 0.483 0.517375 0.000000 0.000000
007200 0.479 0.520725 0.000000 0.000000
007300 0.495 0.504625 0.000000 0.000000
007400 0.489 0.510500 0.000000 0.000000
007500 0.488 0.512225 0.000000 0.000000
007600 0.473 0.527175 0.000000 0.000000
007700 0.480 0.520025 0.000000 0.000000
