000000 0.251 0.253225 0.248250 0.247600
000100 0.476 0.524275 0.000000 0.000000
000200 0.499 0.500550 0.000000 0.000000
000300 0.497 0.503425 0.000000 0.000000
000400 0.480 0.519700 0.000000 0.000000
000500 0.491 0.508675 0.000000 0.000000
000600 0.497 0.503175 0.000000 0.000000
000700 0.490 0.509925 0.000000 0.000000
000800 0.483 0.516925 0.000000 0.000000
000900 0.481 0.519175 0.000000 0.000000
001000 0.485 0.514525 0.000000 0.000000
001100 0.484 0.516125 0.000000 0.000000
001200 0.494 0.505500 0.000000 0.000000
001300 0.491 0.509300 0.000000 0.000000
001400 0.490 0.509900 0.000000 0.000000
001500 0.496 0.503775 0.000000 0.000000
001600 0.484 0.515825 0.000000 0.000000
001700 0.482 0.517525 0.000000 0.000000
001800 0.501 0.498900 0.000000 0.000000
001900 0.491 0.509300 0.000000 0.000000
002000 0.488 0.512275 0.000000 0.000000
002100 0.492 0.507950 0.000000 0.000000
002200 0.479 0.521300 0.000000 0.000000
002300 0.489 0.510725 0.000000 0.000000
002400 0.485 0.514850 0.000000 0.000000
002500 0.499 0.501000 0.000000 0.000000
002600 0.491 0.508800 0.000000 0.000000
002700 0.491 0.509275 0.000000 0.000000
002800 0.497 0.502775 0.000000 0.000000
002900 0.491 0.508600 0.000000 0.000000
003000 0.486 0.514475 0.000000 0.000000
003100 0.487 0.512700 0.000000 0.000000
003200 0.474 0.526475 0.000000 0.000000
003300 0.479 0.520800 0.000000 0.000000
003400 0.480 0.520325 0.000000 0.000000
003500 0.482 0.517975 0.000000 0.000000
003600 0.487 0.512950 0.000000 0.000000
003700 0.477 0.523125 0.000000 0.000000
003800 0.492 0.507550 0.000000 0.000000
003900 0.487 0.513275 0.000000 0.000000
004000 0.480 0.519525 0.000000 0.000000
004100 0.473 0.526750 0.000000 0.000000
004200 0.482 0.517500 0.000000 0.000000
004300 0.488 0.511625 0.000000 0.000000
004400 0.493 0.506725 0.000000 0.000000
004500 0.481 0.519350 0.000000 0.000000
004600 0.505 0.494650 0.000000 0.000000
004700 0.492 0.508200 0.000000 0.000000
004800 0.483 0.517450 0.000000 0.000000
004900 0.483 0.517375 0.000000 0.000000
005000 0.485 0.515150 0.000000 0.000000
005100 0.491 0.508900 0.000000 0.000000
005200 0.486 0.513975 0.000000 0.000000
005300 0.482 0.518400 0.000000 0.000000
005400 0.485 0.514675 0.000000 0.000000
005500 0.491 0.509275 0.000000 0.000000
005600 0.501 0.499075 0.000000 0.000000
005700 0.480 0.520400 0.000000 0.000000
