000000 0.250 0.250775 0.247875 0.251475
000100 0.544 0.455500 0.000000 0.000000
000200 0.493 0.506900 0.000000 0.000000
000300 0.495 0.504500 0.000000 0.000000
000400 0.489 0.511125 0.000000 0.000000
000500 0.489 0.511050 0.000000 0.000000
000600 0.498 0.501700 0.000000 0.000000
000700 0.489 0.511175 0.000000 0.000000
000800 0.491 0.509125 0.000000 0.000000
000900 0.490 0.510050 0.000000 0.000000
001000 0.488 0.512325 0.000000 0.000000
001100 0.464 0.535775 0.000000 0.000000
001200 0.493 0.507475 0.000000 0.000000
001300 0.497 0.503400 0.000000 0.000000
001400 0.493 0.507050 0.000000 0.000000
001500 0.489 0.510525 0.000000 0.000000
001600 0.483 0.517300 0.000000 0.000000
001700 0.477 0.522575 0.000000 0.000000
001800 0.488 0.511850 0.000000 0.000000
001900 0.494 0.506225 0.000000 0.000000
002000 0.494 0.505525 0.000000 0.000000
002100 0.487 0.512925 0.000000 0.000000
002200 0.480 0.520350 0.000000 0.000000
002300 0.489 0.511050 0.000000 0.000000
002400 0.489 0.510975 0.000000 0.000000
002500 0.480 0.519850 0.000000 0.000000
002600 0.491 0.509350 0.000000 0.000000
002700 0.478 0.521950 0.000000 0.000000
002800 0.474 0.525850 0.000000 0.000000
002900 0.477 0.522900 0.000000 0.000000
003000 0.479 0.521275 0.000000 0.000000
003100 0.484 0.515650 0.000000 0.000000
003200 0.489 0.511425 0.000000 0.000000
003300 0.482 0.517800 0.000000 0.000000
003400 0.491 0.509425 0.000000 0.000000
003500 0.491 0.508900 0.000000 0.000000
003600 0.485 0.514625 0.000000 0.000000
003700 0.491 0.508575 0.000000 0.000000
003800 0.497 0.502825 0.000000 0.000000
003900 0.480 0.520275 0.000000 0.000000
004000 0.500 0.500450 0.000000 0.000000
004100 0.493 0.507150 0.000000 0.000000
004200 0.484 0.515575 0.000000 0.000000
004300 0.488 0.511725 0.000000 0.000000
004400 0.488 0.511725 0.000000 0.000000
004500 0.490 0.510125 0.000000 0.000000
004600 0.481 0.518575 0.000000 0.000000
004700 0.481 0.519425 0.000000 0.000000
004800 0.482 0.518325 0.000000 0.000000
004900 0.477 0.523275 0.000000 0.000000
005000 0.495 0.504575 0.000000 0.000000
005100 0.486 0.513500 0.000000 0.000000
005200 0.493 0.506975 0.000000 0.000000
005300 0.485 0.514975 0.000000 0.000000
005400 0.501 0.498825 0.000000 0.000000
005500 0.480 0.519900 0.000000 0.000000
005600 0.488 0.511675 0.000000 0.000000
005700 0.481 0.519450 0.000000 0.000000
005800 0.495 0.505025 0.000000 0.000000
005900 0.484 0.516300 0.000000 0.000000
006000 0.473 0.526800 0.000000 0.000000
006100 0.487 0.513400 0.000000 0.000000
006200 0.472 0.527950 0.000000 0.000000
