000000 0.255 0.248950 0.246800 0.249650
000100 0.199 0.800725 0.000000 0.000000
000200 0.229 0.771300 0.000000 0.000000
000300 0.245 0.755400 0.000000 0.000000
000400 0.242 0.758225 0.000000 0.000000
000500 0.250 0.750200 0.000000 0.000000
000600 0.245 0.755050 0.000000 0.000000
000700 0.251 0.749250 0.000000 0.000000
000800 0.255 0.745350 0.000000 0.000000
000900 0.251 0.748675 0.000000 0.000000
001000 0.249 0.751225 0.000000 0.000000
001100 0.248 0.751950 0.000000 0.000000
001200 0.251 0.748875 0.000000 0.000000
001300 0.250 0.750225 0.000000 0.000000
001400 0.250 0.749625 0.000000 0.000000
001500 0.246 0.753675 0.000000 0.000000
001600 0.243 0.756900 0.000000 0.000000
001700 0.240 0.760150 0.000000 0.000000
001800 0.251 0.749025 0.000000 0.000000
001900 0.258 0.742500 0.000000 0.000000
002000 0.253 0.746775 0.000000 0.000000
002100 0.258 0.742025 0.000000 0.000000
002200 0.242 0.757650 0.000000 0.000000
002300 0.251 0.748800 0.000000 0.000000
002400 0.261 0.739100 0.000000 0.000000
002500 0.252 0.747525 0.000000 0.000000
002600 0.249 0.751400 0.000000 0.000000
002700 0.250 0.749550 0.000000 0.000000
002800 0.252 0.747725 0.000000 0.000000
002900 0.258 0.742000 0.000000 0.000000
003000 0.248 0.752325 0.000000 0.000000
003100 0.260 0.740400 0.000000 0.000000
003200 0.250 0.749650 0.000000 0.000000
003300 0.249 0.750875 0.000000 0.000000
003400 0.262 0.738150 0.000000 0.000000
003500 0.251 0.748975 0.000000 0.000000
003600 0.243 0.756800 0.000000 0.000000
003700 0.253 0.747350 0.000000 0.000000
003800 0.242 0.758225 0.000000 0.000000
003900 0.250 0.750475 0.000000 0.000000
004000 0.251 0.749475 0.000000 0.000000
004100 0.249 0.750925 0.000000 0.000000
004200 0.246 0.754475 0.000000 0.000000
004300 0.247 0.753100 0.000000 0.000000
004400 0.245 0.755075 0.000000 0.000000
004500 0.245 0.754750 0.000000 0.000000
004600 0.250 0.750175 0.000000 0.000000
004700 0.250 0.749800 0.000000 0.000000
004800 0.247 0.752850 0.000000 0.000000
004900 0.246 0.753850 0.000000 0.000000
005000 0.254 0.746375 0.000000 0.000000
005100 0.250 0.749900 0.000000 0.000000
005200 0.254 0.746325 0.000000 0.000000
005300 0.253 0.746950 0.000000 0.000000
005400 0.244 0.755800 0.000000 0.000000
005500 0.232 0.767550 0.000000 0.000000
005600 0.248 0.751600 0.000000 0.000000
005700 0.251 0.749375 0.000000 0.000000
005800 0.251 0.748875 0.000000 0.000000
005900 0.252 0.747900 0.000000 0.000000
006000 0.247 0.752550 0.000000 0.000000
006100 0.249 0.751050 0.000000 0.000000
006200 0.254 0.746450 0.000000 0.000000
006300 0.253 0.747250 0.000000 0.000000
006400 0.244 0.755500 0.000000 0.000000
006500 0.251 0.748700 0.000000 0.000000
006600 0.247 0.753425 0.000000 0.000000
006700 0.247 0.753000 0.000000 0.000000
006800 0.242 0.758075 0.000000 0.000000
006900 0.252 0.747950 0.000000 0.000000
007000 0.249 0.750600 0.000000 0.000000
007100 0.247 0.752725 0.000000 0.000000
007200 0.243 0.756825 0.000000 0.000000
007300 0.261 0.739225 0.000000 0.000000
007400 0.255 0.744700 0.000000 0.000000
007500 0.262 0.737850 0.000000 0.000000
007600 0.255 0.745125 0.000000 0.000000
007700 0.254 0.746375 0.000000 0.000000
007800 0.248 0.751675 0.000000 0.000000
007900 0.254 0.745600 0.000000 0.000000
008000 0.243 0.756500 0.000000 0.000000
008100 0.252 0.747575 0.000000 0.000000
008200 0.249 0.751075 0.000000 0.000000
008300 0.250 0.749975 0.000000 0.000000
008400 0.249 0.751125 0.000000 0.000000
008500 0.243 0.756575 0.000000 0.000000
008600 0.261 0.739375 0.000000 0.000000
008700 0.262 0.737750 0.000000 0.000000
