000000 0.254 0.247500 0.249425 0.249450
000100 0.127 0.872550 0.000000 0.000000
000200 0.102 0.897550 0.000000 0.000000
000300 0.093 0.907200 0.000000 0.000000
000400 0.085 0.915475 0.000000 0.000000
000500 0.076 0.924175 0.000000 0.000000
000600 0.074 0.925700 0.000000 0.000000
000700 0.074 0.925550 0.000000 0.000000
000800 0.072 0.928300 0.000000 0.000000
000900 0.076 0.924125 0.000000 0.000000
001000 0.071 0.929400 0.000000 0.000000
001100 0.071 0.929325 0.000000 0.000000
001200 0.067 0.932850 0.000000 0.000000
001300 0.067 0.932750 0.000000 0.000000
001400 0.067 0.932950 0.000000 0.000000
001500 0.067 0.933025 0.000000 0.000000
001600 0.066 0.933725 0.000000 0.000000
001700 0.071 0.929375 0.000000 0.000000
001800 0.073 0.926625 0.000000 0.000000
001900 0.068 0.932275 0.000000 0.000000
002000 0.068 0.932250 0.000000 0.000000
002100 0.074 0.926075 0.000000 0.000000
002200 0.073 0.927000 0.000000 0.000000
002300 0.071 0.929250 0.000000 0.000000
002400 0.074 0.926450 0.000000 0.000000
002500 0.071 0.929200 0.000000 0.000000
002600 0.074 0.926275 0.000000 0.000000
002700 0.068 0.932325 0.000000 0.000000
002800 0.070 0.929550 0.000000 0.000000
002900 0.073 0.926700 0.000000 0.000000
003000 0.073 0.927350 0.000000 0.000000
003100 0.076 0.924075 0.000000 0.000000
003200 0.071 0.928625 0.000000 0.000000
003300 0.075 0.925025 0.000000 0.000000
003400 0.072 0.928300 0.000000 0.000000
003500 0.073 0.927350 0.000000 0.000000
003600 0.071 0.928800 0.000000 0.000000
003700 0.072 0.928300 0.000000 0.000000
003800 0.072 0.927600 0.000000 0.000000
003900 0.071 0.928975 0.000000 0.000000
004000 0.067 0.933350 0.000000 0.000000
004100 0.066 0.934175 0.000000 0.000000
004200 0.069 0.931025 0.000000 0.000000
004300 0.075 0.924850 0.000000 0.000000
004400 0.071 0.929200 0.000000 0.000000
004500 0.070 0.929925 0.000000 0.000000
004600 0.076 0.924025 0.000000 0.000000
004700 0.068 0.932150 0.000000 0.000000
004800 0.071 0.929275 0.000000 0.000000
004900 0.076 0.923875 0.000000 0.000000
005000 0.075 0.925400 0.000000 0.000000
005100 0.076 0.924350 0.000000 0.000000
005200 0.071 0.929425 0.000000 0.000000
005300 0.066 0.933975 0.000000 0.000000
005400 0.068 0.932400 0.000000 0.000000
005500 0.069 0.931375 0.000000 0.000000
005600 0.069 0.931075 0.000000 0.000000
005700 0.071 0.929400 0.000000 0.000000
005800 0.074 0.925775 0.000000 0.000000
005900 0.068 0.931550 0.000000 0.000000
006000 0.069 0.931325 0.000000 0.000000
006100 0.073 0.927225 0.000000 0.000000
006200 0.075 0.925400 0.000000 0.000000
006300 0.072 0.927975 0.000000 0.000000
006400 0.071 0.928650 0.000000 0.000000
006500 0.072 0.928175 0.000000 0.000000
006600 0.075 0.925400 0.000000 0.000000
006700 0.071 0.929075 0.000000 0.000000
006800 0.073 0.926800 0.000000 0.000000
006900 0.076 0.924125 0.000000 0.000000
007000 0.074 0.926275 0.000000 0.000000
007100 0.073 0.926575 0.000000 0.000000
007200 0.069 0.931425 0.000000 0.000000
007300 0.067 0.933375 0.000000 0.000000
007400 0.067 0.933475 0.000000 0.000000
007500 0.066 0.933600 0.000000 0.000000
007600 0.072 0.927500 0.000000 0.000000
007700 0.067 0.933300 0.000000 0.000000
007800 0.069 0.931075 0.000000 0.000000
007900 0.069 0.930525 0.000000 0.000000
008000 0.070 0.930200 0.000000 0.000000
008100 0.071 0.928950 0.000000 0.000000
008200 0.070 0.930350 0.000000 0.000000
