000000 0.256 0.249725 0.249925 0.244050
000100 0.553 0.446900 0.000000 0.000000
000200 0.487 0.512725 0.000000 0.000000
000300 0.490 0.509950 0.000000 0.000000
000400 0.490 0.509500 0.000000 0.000000
000500 0.487 0.512975 0.000000 0.000000
000600 0.471 0.529050 0.000000 0.000000
000700 0.494 0.505700 0.000000 0.000000
000800 0.499 0.501000 0.000000 0.000000
000900 0.498 0.501625 0.000000 0.000000
001000 0.486 0.514000 0.000000 0.000000
001100 0.483 0.516625 0.000000 0.000000
001200 0.483 0.516825 0.000000 0.000000
001300 0.486 0.514050 0.000000 0.000000
001400 0.505 0.495225 0.000000 0.000000
001500 0.492 0.507625 0.000000 0.000000
001600 0.485 0.515225 0.000000 0.000000
001700 0.496 0.503950 0.000000 0.000000
001800 0.470 0.529900 0.000000 0.000000
001900 0.480 0.520225 0.000000 0.000000
002000 0.484 0.516200 0.000000 0.000000
002100 0.497 0.502525 0.000000 0.000000
002200 0.485 0.514775 0.000000 0.000000
002300 0.506 0.493925 0.000000 0.000000
002400 0.473 0.526900 0.000000 0.000000
002500 0.496 0.503900 0.000000 0.000000
002600 0.488 0.512250 0.000000 0.000000
002700 0.502 0.497925 0.000000 0.000000
002800 0.487 0.513050 0.000000 0.000000
002900 0.482 0.518100 0.000000 0.000000
003000 0.503 0.496650 0.000000 0.000000
003100 0.497 0.502550 0.000000 0.000000
003200 0.496 0.504375 0.000000 0.000000
003300 0.485 0.515000 0.000000 0.000000
003400 0.492 0.507600 0.000000 0.000000
003500 0.485 0.514600 0.000000 0.000000
003600 0.485 0.515150 0.000000 0.000000
003700 0.493 0.507300 0.000000 0.000000
003800 0.483 0.516775 0.000000 0.000000
003900 0.485 0.514975 0.000000 0.000000
004000 0.490 0.509875 0.000000 0.000000
004100 0.485 0.514850 0.000000 0.000000
004200 0.488 0.512475 0.000000 0.000000
004300 0.475 0.524950 0.000000 0.000000
004400 0.476 0.524450 0.000000 0.000000
004500 0.498 0.502025 0.000000 0.000000
004600 0.496 0.504075 0.000000 0.000000
004700 0.491 0.509175 0.000000 0.000000
004800 0.485 0.514625 0.000000 0.000000
004900 0.480 0.520050 0.000000 0.000000
005000 0.483 0.517475 0.000000 0.000000
005100 0.498 0.501500 0.000000 0.000000
005200 0.499 0.501100 0.000000 0.000000
005300 0.480 0.519875 0.000000 0.000000
005400 0.475 0.525000 0.000000 0.000000
005500 0.484 0.516000 0.000000 0.000000
005600 0.489 0.510550 0.000000 0.000000
005700 0.497 0.503125 0.000000 0.000000
005800 0.495 0.504725 0.000000 0.000000
005900 0.475 0.524625 0.000000 0.000000
006000 0.488 0.511775 0.000000 0.000000
006100 0.484 0.515725 0.000000 0.000000
006200 0.478 0.521850 0.000000 0.000000
006300 0.489 0.511450 0.000000 0.000000
006400 0.493 0.507150 0.000000 0.000000
006500 0.482 0.517625 0.000000 0.000000
006600 0.484 0.515725 0.000000 0.000000
006700 0.491 0.508575 0.000000 0.000000
006800 0.488 0.512300 0.000000 0.000000
006900 0.486 0.513625 0.000000 0.000000
007000 0.487 0.513475 0.000000 0.000000
007100 0.486 0.513850 0.000000 0.000000
007200 0.490 0.510475 0.000000 0.000000
007300 0.477 0.522550 0.000000 0.000000
007400 0.480 0.520225 0.000000 0.000000
007500 0.491 0.508650 0.000000 0.000000
007600 0.503 0.496900 0.000000 0.000000
007700 0.480 0.520225 0.000000 0.000000
007800 0.487 0.512750 0.000000 0.000000
007900 0.490 0.510025 0.000000 0.000000
008000 0.477 0.523350 0.000000 0.000000
008100 0.478 0.522050 0.000000 0.000000
008200 0.476 0.523600 0.000000 0.000000
008300 0.494 0.505600 0.000000 0.000000
008400 0.477 0.522725 0.000000 0.000000
008500 0.511 0.489275 0.000000 0.000000
008600 0.496 0.504125 0.000000 0.000000
008700 0.497 0.503050 0.000000 0.000000
008800 0.482 0.517900 0.000000 0.000000
008900 0.494 0.505950 0.000000 0.000000
009000 0.486 0.514475 0.000000 0.000000
009100 0.499 0.501125 0.000000 0.000000
009200 0.494 0.505575 0.000000 0.000000
009300 0.484 0.516325 0.000000 0.000000
009400 0.479 0.521400 0.000000 0.000000
009500 0.496 0.503850 0.000000 0.000000
009600 0.484 0.515600 0.000000 0.000000
009700 0.485 0.514800 0.000000 0.000000
009800 0.484 0.516425 0.000000 0.000000
009900 0.485 0.514775 0.000000 0.000000
010000 0.482 0.517550 0.000000 0.000000
010100 0.483 0.516775 0.000000 0.000000
010200 0.493 0.506875 0.000000 0.000000
010300 0.487 0.512600 0.000000 0.000000
010400 0.492 0.508075 0.000000 0.000000
010500 0.494 0.506125 0.000000 0.000000
010600 0.488 0.511625 0.000000 0.000000
010700 0.493 0.507250 0.000000 0.000000
010800 0.464 0.535775 0.000000 0.000000
010900 0.491 0.509150 0.000000 0.000000
011000 0.474 0.525675 0.000000 0.000000
011100 0.487 0.512600 0.000000 0.000000
011200 0.471 0.528500 0.000000 0.000000
011300 0.483 0.516700 0.000000 0.000000
011400 0.492 0.507825 0.000000 0.000000
011500 0.491 0.508825 0.000000 0.000000
011600 0.475 0.524850 0.000000 0.000000
011700 0.476 0.523625 0.000000 0.000000
011800 0.491 0.508875 0.000000 0.000000
011900 0.491 0.508625 0.000000 0.000000
012000 0.484 0.515525 0.000000 0.000000
012100 0.491 0.509300 0.000000 0.000000
012200 0.489 0.510550 0.000000 0.000000
012300 0.504 0.495825 0.000000 0.000000
012400 0.495 0.505050 0.000000 0.000000
012500 0.493 0.506575 0.000000 0.000000
012600 0.507 0.493475 0.000000 0.000000
012700 0.486 0.514050 0.000000 0.000000
012800 0.476 0.524450 0.000000 0.000000
012900 0.489 0.511250 0.000000 0.000000
013000 0.483 0.516950 0.000000 0.000000
013100 0.483 0.517225 0.000000 0.000000
013200 0.494 0.506175 0.000000 0.000000
013300 0.487 0.513225 0.000000 0.000000
013400 0.482 0.518200 0.000000 0.000000
013500 0.489 0.510850 0.000000 0.000000
013600 0.489 0.510750 0.000000 0.000000
013700 0.484 0.515975 0.000000 0.000000
013800 0.476 0.523650 0.000000 0.000000
013900 0.503 0.497150 0.000000 0.000000
014000 0.486 0.514275 0.000000 0.000000
014100 0.486 0.513750 0.000000 0.000000
014200 0.485 0.514500 0.000000 0.000000
014300 0.502 0.498050 0.000000 0.000000
014400 0.492 0.507600 0.000000 0.000000
014500 0.497 0.502500 0.000000 0.000000
014600 0.479 0.520825 0.000000 0.000000
014700 0.498 0.501800 0.000000 0.000000
014800 0.488 0.512000 0.000000 0.000000
014900 0.491 0.508850 0.000000 0.000000
015000 0.482 0.517625 0.000000 0.000000
015100 0.480 0.520150 0.000000 0.000000
015200 0.490 0.510000 0.000000 0.000000
015300 0.476 0.524050 0.000000 0.000000
015400 0.484 0.515775 0.000000 0.000000
015500 0.483 0.517425 0.000000 0.000000
015600 0.480 0.520375 0.000000 0.000000
015700 0.489 0.510950 0.000000 0.000000
015800 0.501 0.499350 0.000000 0.000000
015900 0.478 0.521925 0.000000 0.000000
016000 0.487 0.512900 0.000000 0.000000
016100 0.493 0.506825 0.000000 0.000000
016200 0.491 0.509075 0.000000 0.000000
016300 0.491 0.509225 0.000000 0.000000
016400 0.477 0.523325 0.000000 0.000000
016500 0.496 0.503600 0.000000 0.000000
016600 0.486 0.514125 0.000000 0.000000
016700 0.494 0.505675 0.000000 0.000000
016800 0.493 0.506625 0.000000 0.000000
016900 0.484 0.516200 0.000000 0.000000
017000 0.494 0.505750 0.000000 0.000000
017100 0.501 0.499250 0.000000 0.000000
017200 0.492 0.508375 0.000000 0.000000
017300 0.486 0.513725 0.000000 0.000000
017400 0.504 0.495825 0.000000 0.000000
017500 0.490 0.510150 0.000000 0.000000
017600 0.486 0.514325 0.000000 0.000000
017700 0.471 0.529050 0.000000 0.000000
017800 0.487 0.512650 0.000000 0.000000
017900 0.493 0.506875 0.000000 0.000000
018000 0.486 0.513950 0.000000 0.000000
018100 0.480 0.519750 0.000000 0.000000
018200 0.487 0.512750 0.000000 0.000000
018300 0.508 0.492175 0.000000 0.000000
018400 0.483 0.516525 0.000000 0.000000
018500 0.488 0.512450 0.000000 0.000000
018600 0.493 0.506875 0.000000 0.000000
018700 0.479 0.520525 0.000000 0.000000
018800 0.490 0.510400 0.000000 0.000000
018900 0.490 0.510075 0.000000 0.000000
019000 0.504 0.496275 0.000000 0.000000
019100 0.488 0.512150 0.000000 0.000000
019200 0.480 0.519925 0.000000 0.000000
019300 0.477 0.523175 0.000000 0.000000
019400 0.487 0.512775 0.000000 0.000000
019500 0.485 0.515075 0.000000 0.000000
019600 0.486 0.514200 0.000000 0.000000
019700 0.481 0.518550 0.000000 0.000000
019800 0.492 0.508100 0.000000 0.000000
019900 0.480 0.520275 0.000000 0.000000
020000 0.498 0.502450 0.000000 0.000000
