000000 0.247 0.247875 0.248675 0.256125
000100 0.276 0.724450 0.000000 0.000000
000200 0.259 0.740550 0.000000 0.000000
000300 0.251 0.749025 0.000000 0.000000
000400 0.249 0.750575 0.000000 0.000000
000500 0.246 0.754275 0.000000 0.000000
000600 0.240 0.759950 0.000000 0.000000
000700 0.251 0.749425 0.000000 0.000000
000800 0.247 0.753000 0.000000 0.000000
000900 0.257 0.742950 0.000000 0.000000
001000 0.249 0.750800 0.000000 0.000000
001100 0.253 0.746575 0.000000 0.000000
001200 0.246 0.754375 0.000000 0.000000
001300 0.244 0.755575 0.000000 0.000000
001400 0.250 0.750200 0.000000 0.000000
001500 0.247 0.753000 0.000000 0.000000
001600 0.249 0.751400 0.000000 0.000000
001700 0.259 0.741125 0.000000 0.000000
001800 0.254 0.746475 0.000000 0.000000
001900 0.243 0.757450 0.000000 0.000000
002000 0.248 0.751950 0.000000 0.000000
002100 0.254 0.745800 0.000000 0.000000
002200 0.253 0.747475 0.000000 0.000000
002300 0.256 0.744200 0.000000 0.000000
002400 0.255 0.745100 0.000000 0.000000
002500 0.252 0.747900 0.000000 0.000000
002600 0.249 0.750700 0.000000 0.000000
002700 0.260 0.739525 0.000000 0.000000
002800 0.247 0.753150 0.000000 0.000000
002900 0.248 0.752475 0.000000 0.000000
003000 0.244 0.755925 0.000000 0.000000
003100 0.252 0.747650 0.000000 0.000000
003200 0.249 0.750725 0.000000 0.000000
003300 0.246 0.753825 0.000000 0.000000
003400 0.250 0.749550 0.000000 0.000000
003500 0.254 0.746275 0.000000 0.000000
003600 0.250 0.749650 0.000000 0.000000
003700 0.249 0.751375 0.000000 0.000000
003800 0.253 0.747400 0.000000 0.000000
003900 0.249 0.750975 0.000000 0.000000
004000 0.255 0.744950 0.000000 0.000000
004100 0.253 0.747200 0.000000 0.000000
004200 0.245 0.755050 0.000000 0.000000
004300 0.245 0.754525 0.000000 0.000000
004400 0.254 0.745525 0.000000 0.000000
004500 0.243 0.756600 0.000000 0.000000
004600 0.250 0.750075 0.000000 0.000000
004700 0.252 0.747650 0.000000 0.000000
004800 0.246 0.753750 0.000000 0.000000
004900 0.258 0.741700 0.000000 0.000000
005000 0.239 0.760675 0.000000 0.000000
005100 0.242 0.757875 0.000000 0.000000
005200 0.256 0.743725 0.000000 0.000000
005300 0.246 0.754150 0.000000 0.000000
005400 0.249 0.751275 0.000000 0.000000
005500 0.249 0.750650 0.000000 0.000000
005600 0.256 0.743800 0.000000 0.000000
005700 0.255 0.744950 0.000000 0.000000
005800 0.252 0.748375 0.000000 0.000000
005900 0.257 0.743400 0.000000 0.000000
006000 0.252 0.747775 0.000000 0.000000
006100 0.242 0.757850 0.000000 0.000000
006200 0.250 0.750275 0.000000 0.000000
006300 0.244 0.756275 0.000000 0.000000
006400 0.250 0.749625 0.000000 0.000000
006500 0.252 0.748400 0.000000 0.000000
006600 0.250 0.750300 0.000000 0.000000
006700 0.256 0.744325 0.000000 0.000000
006800 0.250 0.749550 0.000000 0.000000
006900 0.248 0.751600 0.000000 0.000000
007000 0.257 0.742650 0.000000 0.000000
007100 0.253 0.747125 0.000000 0.000000
007200 0.258 0.742225 0.000000 0.000000
007300 0.247 0.752500 0.000000 0.000000
007400 0.246 0.754175 0.000000 0.000000
007500 0.249 0.750950 0.000000 0.000000
007600 0.259 0.741200 0.000000 0.000000
007700 0.251 0.749125 0.000000 0.000000
007800 0.251 0.748775 0.000000 0.000000
007900 0.247 0.752700 0.000000 0.000000
008000 0.255 0.744575 0.000000 0.000000
008100 0.246 0.754025 0.000000 0.000000
008200 0.257 0.742600 0.000000 0.000000
008300 0.259 0.741400 0.000000 0.000000
008400 0.249 0.750700 0.000000 0.000000
