000000 0.251 0.247925 0.249600 0.251250
000100 0.136 0.864400 0.000000 0.000000
000200 0.101 0.899450 0.000000 0.000000
000300 0.089 0.911275 0.000000 0.000000
000400 0.083 0.917275 0.000000 0.000000
000500 0.076 0.924250 0.000000 0.000000
000600 0.077 0.923150 0.000000 0.000000
000700 0.076 0.924400 0.000000 0.000000
000800 0.072 0.928375 0.000000 0.000000
000900 0.068 0.931625 0.000000 0.000000
001000 0.069 0.931500 0.000000 0.000000
001100 0.067 0.933000 0.000000 0.000000
001200 0.065 0.935450 0.000000 0.000000
001300 0.070 0.929975 0.000000 0.000000
001400 0.068 0.932275 0.000000 0.000000
001500 0.073 0.926875 0.000000 0.000000
001600 0.070 0.930450 0.000000 0.000000
001700 0.065 0.934800 0.000000 0.000000
001800 0.067 0.932525 0.000000 0.000000
001900 0.069 0.930800 0.000000 0.000000
002000 0.068 0.932300 0.000000 0.000000
002100 0.069 0.931450 0.000000 0.000000
002200 0.069 0.930925 0.000000 0.000000
002300 0.072 0.927775 0.000000 0.000000
002400 0.067 0.933300 0.000000 0.000000
002500 0.065 0.934800 0.000000 0.000000
002600 0.068 0.932450 0.000000 0.000000
002700 0.067 0.932925 0.000000 0.000000
002800 0.075 0.924950 0.000000 0.000000
002900 0.073 0.927025 0.000000 0.000000
003000 0.071 0.928575 0.000000 0.000000
003100 0.073 0.927000 0.000000 0.000000
003200 0.072 0.928150 0.000000 0.000000
003300 0.074 0.925775 0.000000 0.000000
003400 0.070 0.930350 0.000000 0.000000
003500 0.071 0.928575 0.000000 0.000000
003600 0.070 0.929500 0.000000 0.000000
003700 0.073 0.927125 0.000000 0.000000
003800 0.070 0.929750 0.000000 0.000000
003900 0.073 0.927275 0.000000 0.000000
004000 0.065 0.934800 0.000000 0.000000
004100 0.069 0.931100 0.000000 0.000000
004200 0.074 0.925575 0.000000 0.000000
004300 0.071 0.929300 0.000000 0.000000
004400 0.073 0.926675 0.000000 0.000000
004500 0.072 0.928400 0.000000 0.000000
004600 0.071 0.928550 0.000000 0.000000
004700 0.075 0.924700 0.000000 0.000000
004800 0.076 0.924250 0.000000 0.000000
004900 0.069 0.930900 0.000000 0.000000
005000 0.072 0.928425 0.000000 0.000000
005100 0.070 0.930325 0.000000 0.000000
005200 0.068 0.932300 0.000000 0.000000
005300 0.070 0.930150 0.000000 0.000000
005400 0.071 0.929425 0.000000 0.000000
005500 0.069 0.930775 0.000000 0.000000
005600 0.069 0.931125 0.000000 0.000000
005700 0.071 0.928750 0.000000 0.000000
005800 0.074 0.926450 0.000000 0.000000
005900 0.071 0.928750 0.000000 0.000000
006000 0.072 0.928175 0.000000 0.000000
006100 0.068 0.931950 0.000000 0.000000
006200 0.066 0.934325 0.000000 0.000000
006300 0.066 0.934275 0.000000 0.000000
006400 0.068 0.931575 0.000000 0.000000
006500 0.067 0.932900 0.000000 0.000000
006600 0.061 0.938725 0.000000 0.000000
006700 0.063 0.936625 0.000000 0.000000
006800 0.065 0.935225 0.000000 0.000000
006900 0.066 0.933650 0.000000 0.000000
007000 0.069 0.930850 0.000000 0.000000
007100 0.066 0.933800 0.000000 0.000000
007200 0.069 0.931200 0.000000 0.000000
007300 0.064 0.936450 0.000000 0.000000
007400 0.065 0.934775 0.000000 0.000000
007500 0.069 0.931175 0.000000 0.000000
007600 0.067 0.933250 0.000000 0.000000
007700 0.064 0.935750 0.000000 0.000000
007800 0.064 0.936075 0.000000 0.000000
007900 0.069 0.931150 0.000000 0.000000
008000 0.070 0.929750 0.000000 0.000000
008100 0.068 0.932325 0.000000 0.000000
008200 0.069 0.931075 0.000000 0.000000
008300 0.064 0.935575 0.000000 0.000000
008400 0.067 0.932900 0.000000 0.000000
008500 0.067 0.932825 0.000000 0.000000
008600 0.069 0.930800 0.000000 0.000000
008700 0.069 0.931350 0.000000 0.000000
008800 0.068 0.932050 0.000000 0.000000
008900 0.062 0.937725 0.000000 0.000000
009000 0.069 0.930650 0.000000 0.000000
009100 0.065 0.935425 0.000000 0.000000
009200 0.063 0.937025 0.000000 0.000000
009300 0.072 0.928200 0.000000 0.000000
009400 0.065 0.934925 0.000000 0.000000
009500 0.070 0.930175 0.000000 0.000000
009600 0.073 0.926700 0.000000 0.000000
009700 0.072 0.927875 0.000000 0.000000
009800 0.074 0.926400 0.000000 0.000000
009900 0.074 0.925550 0.000000 0.000000
010000 0.078 0.922050 0.000000 0.000000
010100 0.074 0.925775 0.000000 0.000000
010200 0.074 0.925650 0.000000 0.000000
010300 0.078 0.921825 0.000000 0.000000
010400 0.079 0.921050 0.000000 0.000000
010500 0.078 0.922175 0.000000 0.000000
010600 0.077 0.922800 0.000000 0.000000
010700 0.080 0.920350 0.000000 0.000000
010800 0.082 0.918500 0.000000 0.000000
010900 0.077 0.923300 0.000000 0.000000
011000 0.069 0.930550 0.000000 0.000000
011100 0.073 0.926900 0.000000 0.000000
011200 0.068 0.932475 0.000000 0.000000
011300 0.064 0.936125 0.000000 0.000000
011400 0.069 0.931000 0.000000 0.000000
011500 0.072 0.927600 0.000000 0.000000
011600 0.076 0.924050 0.000000 0.000000
011700 0.075 0.925225 0.000000 0.000000
011800 0.071 0.929075 0.000000 0.000000
011900 0.068 0.931550 0.000000 0.000000
012000 0.067 0.932700 0.000000 0.000000
012100 0.068 0.932275 0.000000 0.000000
012200 0.067 0.933125 0.000000 0.000000
