000000 0.250 0.247750 0.250950 0.251025
000100 0.289 0.710575 0.000000 0.000000
000200 0.264 0.735925 0.000000 0.000000
000300 0.249 0.751050 0.000000 0.000000
000400 0.247 0.753025 0.000000 0.000000
000500 0.247 0.753300 0.000000 0.000000
000600 0.243 0.756500 0.000000 0.000000
000700 0.250 0.749800 0.000000 0.000000
000800 0.245 0.755300 0.000000 0.000000
000900 0.247 0.752750 0.000000 0.000000
001000 0.251 0.749125 0.000000 0.000000
001100 0.258 0.742175 0.000000 0.000000
001200 0.254 0.745550 0.000000 0.000000
001300 0.253 0.746675 0.000000 0.000000
001400 0.255 0.744600 0.000000 0.000000
001500 0.251 0.749500 0.000000 0.000000
001600 0.243 0.756550 0.000000 0.000000
001700 0.253 0.747075 0.000000 0.000000
001800 0.249 0.750525 0.000000 0.000000
001900 0.247 0.753075 0.000000 0.000000
002000 0.256 0.744275 0.000000 0.000000
002100 0.256 0.743900 0.000000 0.000000
002200 0.255 0.744650 0.000000 0.000000
002300 0.250 0.749750 0.000000 0.000000
002400 0.250 0.749975 0.000000 0.000000
002500 0.255 0.745100 0.000000 0.000000
002600 0.248 0.751725 0.000000 0.000000
002700 0.250 0.749525 0.000000 0.000000
002800 0.250 0.750200 0.000000 0.000000
002900 0.260 0.740375 0.000000 0.000000
003000 0.260 0.739775 0.000000 0.000000
003100 0.259 0.740700 0.000000 0.000000
003200 0.254 0.745625 0.000000 0.000000
003300 0.252 0.747825 0.000000 0.000000
003400 0.245 0.754825 0.000000 0.000000
003500 0.259 0.740525 0.000000 0.000000
003600 0.250 0.749775 0.000000 0.000000
003700 0.246 0.753550 0.000000 0.000000
003800 0.250 0.750150 0.000000 0.000000
003900 0.251 0.748875 0.000000 0.000000
004000 0.251 0.748600 0.000000 0.000000
004100 0.256 0.744000 0.000000 0.000000
004200 0.251 0.749450 0.000000 0.000000
004300 0.242 0.758175 0.000000 0.000000
004400 0.248 0.752400 0.000000 0.000000
004500 0.254 0.745675 0.000000 0.000000
004600 0.245 0.755125 0.000000 0.000000
004700 0.252 0.747675 0.000000 0.000000
004800 0.241 0.758700 0.000000 0.000000
004900 0.251 0.748900 0.000000 0.000000
005000 0.254 0.745900 0.000000 0.000000
005100 0.250 0.749900 0.000000 0.000000
005200 0.249 0.750700 0.000000 0.000000
005300 0.253 0.747100 0.000000 0.000000
005400 0.260 0.740075 0.000000 0.000000
005500 0.250 0.749975 0.000000 0.000000
005600 0.244 0.755675 0.000000 0.000000
005700 0.244 0.756125 0.000000 0.000000
005800 0.264 0.736225 0.000000 0.000000
005900 0.258 0.741875 0.000000 0.000000
006000 0.252 0.748125 0.000000 0.000000
006100 0.245 0.754550 0.000000 0.000000
006200 0.245 0.755200 0.000000 0.000000
006300 0.250 0.750300 0.000000 0.000000
006400 0.254 0.746050 0.000000 0.000000
006500 0.242 0.757600 0.000000 0.000000
006600 0.255 0.744575 0.000000 0.000000
006700 0.245 0.754775 0.000000 0.000000
006800 0.247 0.752625 0.000000 0.000000
006900 0.249 0.751100 0.000000 0.000000
007000 0.251 0.748850 0.000000 0.000000
007100 0.244 0.756000 0.000000 0.000000
007200 0.248 0.752150 0.000000 0.000000
007300 0.244 0.755775 0.000000 0.000000
007400 0.254 0.746175 0.000000 0.000000
007500 0.251 0.748600 0.000000 0.000000
007600 0.257 0.743325 0.000000 0.000000
007700 0.256 0.743850 0.000000 0.000000
007800 0.253 0.746700 0.000000 0.000000
007900 0.255 0.745225 0.000000 0.000000
008000 0.251 0.749300 0.000000 0.000000
008100 0.255 0.744575 0.000000 0.000000
008200 0.259 0.741500 0.000000 0.000000
008300 0.250 0.750050 0.000000 0.000000
008400 0.236 0.763550 0.000000 0.000000
008500 0.252 0.747575 0.000000 0.000000
008600 0.254 0.745675 0.000000 0.000000
008700 0.251 0.748600 0.000000 0.000000
008800 0.248 0.751925 0.000000 0.000000
008900 0.251 0.749225 0.000000 0.000000
009000 0.251 0.748900 0.000000 0.000000
009100 0.261 0.739250 0.000000 0.000000
009200 0.254 0.745600 0.000000 0.000000
009300 0.253 0.746775 0.000000 0.000000
009400 0.253 0.746950 0.000000 0.000000
009500 0.249 0.751300 0.000000 0.000000
009600 0.251 0.749225 0.000000 0.000000
009700 0.242 0.758050 0.000000 0.000000
009800 0.260 0.740350 0.000000 0.000000
009900 0.258 0.742000 0.000000 0.000000
010000 0.257 0.742550 0.000000 0.000000
010100 0.260 0.740050 0.000000 0.000000
010200 0.252 0.748250 0.000000 0.000000
010300 0.250 0.749625 0.000000 0.000000
010400 0.251 0.749125 0.000000 0.000000
010500 0.251 0.749350 0.000000 0.000000
010600 0.245 0.755425 0.000000 0.000000
010700 0.243 0.757025 0.000000 0.000000
010800 0.248 0.751575 0.000000 0.000000
010900 0.248 0.752425 0.000000 0.000000
011000 0.250 0.750100 0.000000 0.000000
011100 0.255 0.744850 0.000000 0.000000
011200 0.252 0.748125 0.000000 0.000000
011300 0.250 0.749850 0.000000 0.000000
011400 0.247 0.753400 0.000000 0.000000
011500 0.246 0.754400 0.000000 0.000000
011600 0.252 0.748425 0.000000 0.000000
011700 0.251 0.748975 0.000000 0.000000
011800 0.249 0.751225 0.000000 0.000000
011900 0.252 0.748225 0.000000 0.000000
012000 0.261 0.738750 0.000000 0.000000
012100 0.245 0.754800 0.000000 0.000000
012200 0.253 0.747325 0.000000 0.000000
012300 0.245 0.755000 0.000000 0.000000
012400 0.250 0.749800 0.000000 0.000000
012500 0.255 0.744725 0.000000 0.000000
012600 0.243 0.757025 0.000000 0.000000
012700 0.241 0.759225 0.000000 0.000000
012800 0.243 0.756875 0.000000 0.000000
012900 0.244 0.755950 0.000000 0.000000
013000 0.245 0.755100 0.000000 0.000000
013100 0.256 0.743900 0.000000 0.000000
013200 0.253 0.746575 0.000000 0.000000
013300 0.246 0.754175 0.000000 0.000000
013400 0.238 0.761925 0.000000 0.000000
013500 0.245 0.755425 0.000000 0.000000
013600 0.251 0.748975 0.000000 0.000000
013700 0.252 0.748450 0.000000 0.000000
013800 0.252 0.748225 0.000000 0.000000
013900 0.252 0.747725 0.000000 0.000000
014000 0.245 0.755475 0.000000 0.000000
014100 0.254 0.746425 0.000000 0.000000
014200 0.257 0.742750 0.000000 0.000000
014300 0.253 0.746975 0.000000 0.000000
014400 0.249 0.750750 0.000000 0.000000
014500 0.257 0.743200 0.000000 0.000000
014600 0.240 0.759600 0.000000 0.000000
014700 0.242 0.758225 0.000000 0.000000
014800 0.251 0.748600 0.000000 0.000000
014900 0.248 0.752200 0.000000 0.000000
015000 0.242 0.757525 0.000000 0.000000
015100 0.253 0.747350 0.000000 0.000000
015200 0.243 0.757400 0.000000 0.000000
015300 0.249 0.750600 0.000000 0.000000
015400 0.252 0.747525 0.000000 0.000000
015500 0.256 0.744325 0.000000 0.000000
