000000 0.252 0.250300 0.248750 0.249200
000100 0.480 0.519925 0.000000 0.000000
000200 0.491 0.509200 0.000000 0.000000
000300 0.486 0.513500 0.000000 0.000000
000400 0.485 0.515325 0.000000 0.000000
000500 0.484 0.516150 0.000000 0.000000
000600 0.489 0.510700 0.000000 0.000000
000700 0.481 0.518650 0.000000 0.000000
000800 0.491 0.509450 0.000000 0.000000
000900 0.478 0.522025 0.000000 0.000000
001000 0.490 0.509500 0.000000 0.000000
001100 0.491 0.508550 0.000000 0.000000
001200 0.501 0.498825 0.000000 0.000000
001300 0.479 0.521075 0.000000 0.000000
001400 0.480 0.520425 0.000000 0.000000
001500 0.484 0.515900 0.000000 0.000000
001600 0.477 0.522500 0.000000 0.000000
001700 0.492 0.508100 0.000000 0.000000
001800 0.483 0.516925 0.000000 0.000000
001900 0.486 0.514300 0.000000 0.000000
002000 0.485 0.514500 0.000000 0.000000
002100 0.483 0.517000 0.000000 0.000000
002200 0.493 0.507025 0.000000 0.000000
002300 0.490 0.510275 0.000000 0.000000
002400 0.489 0.510550 0.000000 0.000000
002500 0.487 0.513300 0.000000 0.000000
002600 0.483 0.516575 0.000000 0.000000
002700 0.497 0.502925 0.000000 0.000000
002800 0.492 0.507575 0.000000 0.000000
002900 0.493 0.506600 0.000000 0.000000
003000 0.470 0.530250 0.000000 0.000000
003100 0.480 0.519525 0.000000 0.000000
003200 0.491 0.508850 0.000000 0.000000
003300 0.479 0.521275 0.000000 0.000000
003400 0.469 0.531275 0.000000 0.000000
003500 0.475 0.524600 0.000000 0.000000
003600 0.501 0.499150 0.000000 0.000000
003700 0.485 0.515075 0.000000 0.000000
003800 0.483 0.517325 0.000000 0.000000
003900 0.483 0.516625 0.000000 0.000000
004000 0.487 0.512725 0.000000 0.000000
004100 0.490 0.510400 0.000000 0.000000
004200 0.489 0.510500 0.000000 0.000000
004300 0.482 0.518400 0.000000 0.000000
004400 0.483 0.516850 0.000000 0.000000
004500 0.488 0.512350 0.000000 0.000000
004600 0.489 0.510750 0.000000 0.000000
004700 0.482 0.518425 0.000000 0.000000
004800 0.480 0.520225 0.000000 0.000000
004900 0.488 0.512325 0.000000 0.000000
005000 0.491 0.508775 0.000000 0.000000
005100 0.491 0.508600 0.000000 0.000000
005200 0.480 0.520275 0.000000 0.000000
005300 0.480 0.519900 0.000000 0.000000
005400 0.485 0.515125 0.000000 0.000000
005500 0.489 0.510500 0.000000 0.000000
005600 0.485 0.514950 0.000000 0.000000
005700 0.490 0.510150 0.000000 0.000000
005800 0.495 0.504800 0.000000 0.000000
005900 0.501 0.499425 0.000000 0.000000
006000 0.489 0.510600 0.000000 0.000000
006100 0.490 0.509925 0.000000 0.000000
006200 0.497 0.502800 0.000000 0.000000
006300 0.493 0.507225 0.000000 0.000000
006400 0.488 0.511750 0.000000 0.000000
006500 0.493 0.507075 0.000000 0.000000
006600 0.487 0.513125 0.000000 0.000000
006700 0.501 0.498725 0.000000 0.000000
006800 0.498 0.501725 0.000000 0.000000
006900 0.488 0.511625 0.000000 0.000000
007000 0.495 0.505150 0.000000 0.000000
007100 0.501 0.498925 0.000000 0.000000
007200 0.483 0.516550 0.000000 0.000000
007300 0.481 0.519250 0.000000 0.000000
007400 0.485 0.514600 0.000000 0.000000
007500 0.480 0.519675 0.000000 0.000000
007600 0.486 0.513500 0.000000 0.000000
007700 0.486 0.514475 0.000000 0.000000
007800 0.481 0.519000 0.000000 0.000000
007900 0.478 0.522175 0.000000 0.000000
008000 0.483 0.517350 0.000000 0.000000
008100 0.482 0.517500 0.000000 0.000000
008200 0.485 0.514950 0.000000 0.000000
008300 0.496 0.504125 0.000000 0.000000
008400 0.487 0.512725 0.000000 0.000000
008500 0.497 0.502675 0.000000 0.000000
