000000 0.251 0.251375 0.250400 0.247250
000100 0.503 0.497375 0.000000 0.000000
000200 0.484 0.515950 0.000000 0.000000
000300 0.491 0.509100 0.000000 0.000000
000400 0.498 0.501625 0.000000 0.000000
000500 0.487 0.512725 0.000000 0.000000
000600 0.477 0.523175 0.000000 0.000000
000700 0.495 0.505100 0.000000 0.000000
000800 0.482 0.517650 0.000000 0.000000
000900 0.499 0.500750 0.000000 0.000000
001000 0.483 0.517025 0.000000 0.000000
001100 0.482 0.518375 0.000000 0.000000
001200 0.485 0.514900 0.000000 0.000000
001300 0.475 0.525425 0.000000 0.000000
001400 0.483 0.516950 0.000000 0.000000
001500 0.497 0.503325 0.000000 0.000000
001600 0.480 0.520075 0.000000 0.000000
001700 0.480 0.519700 0.000000 0.000000
001800 0.493 0.506600 0.000000 0.000000
001900 0.483 0.517250 0.000000 0.000000
002000 0.502 0.497875 0.000000 0.000000
002100 0.496 0.503775 0.000000 0.000000
002200 0.488 0.511500 0.000000 0.000000
002300 0.487 0.513075 0.000000 0.000000
002400 0.481 0.519375 0.000000 0.000000
002500 0.500 0.500425 0.000000 0.000000
002600 0.499 0.500700 0.000000 0.000000
002700 0.491 0.508700 0.000000 0.000000
002800 0.503 0.497050 0.000000 0.000000
002900 0.478 0.522000 0.000000 0.000000
003000 0.492 0.508250 0.000000 0.000000
003100 0.487 0.512650 0.000000 0.000000
003200 0.485 0.515175 0.000000 0.000000
003300 0.493 0.506775 0.000000 0.000000
003400 0.508 0.492300 0.000000 0.000000
003500 0.483 0.517275 0.000000 0.000000
003600 0.487 0.512625 0.000000 0.000000
003700 0.497 0.503350 0.000000 0.000000
003800 0.496 0.504325 0.000000 0.000000
003900 0.496 0.503625 0.000000 0.000000
004000 0.487 0.512650 0.000000 0.000000
004100 0.495 0.504700 0.000000 0.000000
004200 0.492 0.507975 0.000000 0.000000
004300 0.483 0.517400 0.000000 0.000000
004400 0.489 0.510800 0.000000 0.000000
004500 0.483 0.516900 0.000000 0.000000
004600 0.477 0.523250 0.000000 0.000000
004700 0.478 0.521825 0.000000 0.000000
004800 0.482 0.518350 0.000000 0.000000
004900 0.476 0.523850 0.000000 0.000000
005000 0.495 0.504750 0.000000 0.000000
005100 0.489 0.510700 0.000000 0.000000
005200 0.495 0.504900 0.000000 0.000000
005300 0.482 0.517850 0.000000 0.000000
005400 0.495 0.505025 0.000000 0.000000
005500 0.474 0.525825 0.000000 0.000000
005600 0.495 0.505025 0.000000 0.000000
005700 0.480 0.520225 0.000000 0.000000
005800 0.492 0.507775 0.000000 0.000000
005900 0.483 0.517150 0.000000 0.000000
006000 0.483 0.516500 0.000000 0.000000
006100 0.476 0.523525 0.000000 0.000000
006200 0.482 0.518100 0.000000 0.000000
006300 0.490 0.510300 0.000000 0.000000
006400 0.473 0.527400 0.000000 0.000000
006500 0.490 0.510250 0.000000 0.000000
006600 0.488 0.512250 0.000000 0.000000
006700 0.500 0.500400 0.000000 0.000000
006800 0.483 0.517150 0.000000 0.000000
006900 0.494 0.505825 0.000000 0.000000
007000 0.496 0.504025 0.000000 0.000000
007100 0.489 0.510500 0.000000 0.000000
007200 0.512 0.487800 0.000000 0.000000
007300 0.476 0.524175 0.000000 0.000000
007400 0.481 0.519050 0.000000 0.000000
007500 0.482 0.518325 0.000000 0.000000
007600 0.489 0.511425 0.000000 0.000000
007700 0.492 0.508425 0.000000 0.000000
007800 0.493 0.507325 0.000000 0.000000
007900 0.495 0.504975 0.000000 0.000000
008000 0.503 0.496625 0.000000 0.000000
008100 0.484 0.516150 0.000000 0.000000
008200 0.491 0.508700 0.000000 0.000000
008300 0.479 0.521050 0.000000 0.000000
008400 0.479 0.520625 0.000000 0.000000
008500 0.498 0.502375 0.000000 0.000000
008600 0.485 0.515050 0.000000 0.000000
008700 0.490 0.509825 0.000000 0.000000
008800 0.496 0.503975 0.000000 0.000000
008900 0.486 0.513825 0.000000 0.000000
009000 0.493 0.507025 0.000000 0.000000
009100 0.484 0.516375 0.000000 0.000000
009200 0.477 0.522725 0.000000 0.000000
009300 0.482 0.517850 0.000000 0.000000
009400 0.483 0.517300 0.000000 0.000000
009500 0.500 0.500400 0.000000 0.000000
009600 0.484 0.515925 0.000000 0.000000
009700 0.481 0.518550 0.000000 0.000000
009800 0.494 0.505925 0.000000 0.000000
009900 0.487 0.512850 0.000000 0.000000
010000 0.477 0.523200 0.000000 0.000000
010100 0.483 0.516675 0.000000 0.000000
010200 0.488 0.512375 0.000000 0.000000
010300 0.479 0.520500 0.000000 0.000000
010400 0.502 0.498475 0.000000 0.000000
010500 0.492 0.507775 0.000000 0.000000
010600 0.496 0.504300 0.000000 0.000000
010700 0.500 0.499950 0.000000 0.000000
010800 0.487 0.512550 0.000000 0.000000
010900 0.487 0.513175 0.000000 0.000000
011000 0.491 0.508775 0.000000 0.000000
011100 0.489 0.511125 0.000000 0.000000
011200 0.484 0.515625 0.000000 0.000000
011300 0.483 0.516725 0.000000 0.000000
011400 0.499 0.501300 0.000000 0.000000
011500 0.486 0.513700 0.000000 0.000000
011600 0.496 0.503800 0.000000 0.000000
011700 0.493 0.506550 0.000000 0.000000
011800 0.486 0.514200 0.000000 0.000000
011900 0.494 0.505875 0.000000 0.000000
012000 0.474 0.526050 0.000000 0.000000
012100 0.475 0.525150 0.000000 0.000000
012200 0.486 0.514075 0.000000 0.000000
012300 0.487 0.512800 0.000000 0.000000
012400 0.489 0.511050 0.000000 0.000000
012500 0.481 0.518600 0.000000 0.000000
012600 0.491 0.509000 0.000000 0.000000
012700 0.488 0.511775 0.000000 0.000000
012800 0.494 0.505600 0.000000 0.000000
012900 0.494 0.506075 0.000000 0.000000
013000 0.493 0.506900 0.000000 0.000000
013100 0.505 0.494500 0.000000 0.000000
013200 0.487 0.513175 0.000000 0.000000
013300 0.497 0.503250 0.000000 0.000000
013400 0.488 0.512175 0.000000 0.000000
013500 0.500 0.499900 0.000000 0.000000
013600 0.497 0.503025 0.000000 0.000000
013700 0.484 0.516050 0.000000 0.000000
013800 0.482 0.517500 0.000000 0.000000
013900 0.494 0.505925 0.000000 0.000000
014000 0.489 0.510600 0.000000 0.000000
014100 0.491 0.509375 0.000000 0.000000
014200 0.487 0.513475 0.000000 0.000000
014300 0.490 0.509700 0.000000 0.000000
014400 0.493 0.506650 0.000000 0.000000
014500 0.472 0.528475 0.000000 0.000000
014600 0.475 0.524950 0.000000 0.000000
014700 0.496 0.504450 0.000000 0.000000
014800 0.484 0.516425 0.000000 0.000000
014900 0.487 0.512875 0.000000 0.000000
015000 0.497 0.502850 0.000000 0.000000
015100 0.487 0.512675 0.000000 0.000000
015200 0.481 0.519250 0.000000 0.000000
015300 0.497 0.502525 0.000000 0.000000
015400 0.487 0.512800 0.000000 0.000000
015500 0.490 0.509850 0.000000 0.000000
015600 0.482 0.518225 0.000000 0.000000
015700 0.490 0.510050 0.000000 0.000000
015800 0.491 0.509400 0.000000 0.000000
015900 0.486 0.513875 0.000000 0.000000
016000 0.484 0.516250 0.000000 0.000000
016100 0.482 0.518375 0.000000 0.000000
016200 0.487 0.512775 0.000000 0.000000
016300 0.499 0.500900 0.000000 0.000000
016400 0.489 0.511150 0.000000 0.000000
016500 0.494 0.506475 0.000000 0.000000
016600 0.489 0.511100 0.000000 0.000000
016700 0.479 0.521175 0.000000 0.000000
016800 0.490 0.509800 0.000000 0.000000
016900 0.498 0.501775 0.000000 0.000000
017000 0.482 0.517625 0.000000 0.000000
017100 0.483 0.517325 0.000000 0.000000
017200 0.486 0.513900 0.000000 0.000000
017300 0.490 0.509925 0.000000 0.000000
017400 0.491 0.508675 0.000000 0.000000
017500 0.472 0.527550 0.000000 0.000000
017600 0.488 0.511625 0.000000 0.000000
017700 0.487 0.513300 0.000000 0.000000
017800 0.488 0.511500 0.000000 0.000000
017900 0.490 0.510050 0.000000 0.000000
018000 0.483 0.516850 0.000000 0.000000
018100 0.494 0.506475 0.000000 0.000000
018200 0.494 0.505550 0.000000 0.000000
018300 0.480 0.520300 0.000000 0.000000
018400 0.488 0.511850 0.000000 0.000000
018500 0.489 0.511325 0.000000 0.000000
018600 0.486 0.514475 0.000000 0.000000
018700 0.487 0.512950 0.000000 0.000000
018800 0.482 0.517500 0.000000 0.000000
018900 0.484 0.516150 0.000000 0.000000
019000 0.490 0.509650 0.000000 0.000000
019100 0.504 0.495750 0.000000 0.000000
019200 0.480 0.519625 0.000000 0.000000
019300 0.486 0.513900 0.000000 0.000000
019400 0.492 0.508300 0.000000 0.000000
019500 0.482 0.518475 0.000000 0.000000
019600 0.489 0.510650 0.000000 0.000000
019700 0.486 0.513875 0.000000 0.000000
019800 0.494 0.506425 0.000000 0.000000
019900 0.499 0.500625 0.000000 0.000000
020000 0.501 0.499200 0.000000 0.000000
