000000 0.252 0.248775 0.248400 0.250475
000100 0.204 0.795675 0.000000 0.000000
000200 0.231 0.768825 0.000000 0.000000
000300 0.247 0.753200 0.000000 0.000000
000400 0.252 0.747700 0.000000 0.000000
000500 0.255 0.745225 0.000000 0.000000
000600 0.250 0.749850 0.000000 0.000000
000700 0.244 0.756400 0.000000 0.000000
000800 0.253 0.746900 0.000000 0.000000
000900 0.247 0.753225 0.000000 0.000000
001000 0.252 0.747650 0.000000 0.000000
001100 0.247 0.752725 0.000000 0.000000
001200 0.247 0.753250 0.000000 0.000000
001300 0.248 0.752100 0.000000 0.000000
001400 0.248 0.751600 0.000000 0.000000
001500 0.247 0.753100 0.000000 0.000000
001600 0.249 0.750525 0.000000 0.000000
001700 0.252 0.748125 0.000000 0.000000
001800 0.253 0.747150 0.000000 0.000000
001900 0.254 0.746500 0.000000 0.000000
002000 0.244 0.755575 0.000000 0.000000
002100 0.252 0.748375 0.000000 0.000000
002200 0.246 0.753850 0.000000 0.000000
002300 0.242 0.758375 0.000000 0.000000
002400 0.249 0.751300 0.000000 0.000000
002500 0.255 0.744925 0.000000 0.000000
002600 0.255 0.745175 0.000000 0.000000
002700 0.254 0.746175 0.000000 0.000000
002800 0.254 0.746375 0.000000 0.000000
002900 0.259 0.741300 0.000000 0.000000
003000 0.247 0.753375 0.000000 0.000000
003100 0.242 0.757900 0.000000 0.000000
003200 0.253 0.747300 0.000000 0.000000
003300 0.259 0.741150 0.000000 0.000000
003400 0.247 0.752950 0.000000 0.000000
003500 0.245 0.754750 0.000000 0.000000
003600 0.244 0.755625 0.000000 0.000000
003700 0.253 0.746850 0.000000 0.000000
003800 0.250 0.749550 0.000000 0.000000
003900 0.256 0.744025 0.000000 0.000000
004000 0.258 0.742300 0.000000 0.000000
004100 0.258 0.742300 0.000000 0.000000
004200 0.246 0.754475 0.000000 0.000000
004300 0.260 0.740025 0.000000 0.000000
004400 0.258 0.742400 0.000000 0.000000
004500 0.260 0.739675 0.000000 0.000000
004600 0.258 0.742175 0.000000 0.000000
004700 0.251 0.749075 0.000000 0.000000
004800 0.252 0.747600 0.000000 0.000000
004900 0.243 0.757000 0.000000 0.000000
005000 0.244 0.755600 0.000000 0.000000
005100 0.254 0.746500 0.000000 0.000000
005200 0.246 0.754375 0.000000 0.000000
005300 0.249 0.751050 0.000000 0.000000
005400 0.245 0.754500 0.000000 0.000000
005500 0.249 0.750525 0.000000 0.000000
005600 0.244 0.755750 0.000000 0.000000
005700 0.248 0.751825 0.000000 0.000000
005800 0.247 0.752850 0.000000 0.000000
005900 0.241 0.759425 0.000000 0.000000
006000 0.258 0.742475 0.000000 0.000000
006100 0.246 0.753975 0.000000 0.000000
