000000 0.248 0.249375 0.251400 0.251625
000100 0.195 0.804625 0.000000 0.000000
000200 0.221 0.778750 0.000000 0.000000
000300 0.238 0.761950 0.000000 0.000000
000400 0.244 0.756100 0.000000 0.000000
000500 0.247 0.752650 0.000000 0.000000
000600 0.253 0.747250 0.000000 0.000000
000700 0.249 0.751100 0.000000 0.000000
000800 0.245 0.754900 0.000000 0.000000
000900 0.248 0.752475 0.000000 0.000000
001000 0.257 0.743475 0.000000 0.000000
001100 0.248 0.751750 0.000000 0.000000
001200 0.244 0.756300 0.000000 0.000000
001300 0.246 0.754400 0.000000 0.000000
001400 0.242 0.758075 0.000000 0.000000
001500 0.254 0.746400 0.000000 0.000000
001600 0.258 0.741975 0.000000 0.000000
001700 0.252 0.748175 0.000000 0.000000
001800 0.249 0.750650 0.000000 0.000000
001900 0.243 0.757125 0.000000 0.000000
002000 0.252 0.748250 0.000000 0.000000
002100 0.245 0.754650 0.000000 0.000000
002200 0.248 0.751500 0.000000 0.000000
002300 0.256 0.743700 0.000000 0.000000
002400 0.251 0.749225 0.000000 0.000000
002500 0.258 0.741900 0.000000 0.000000
002600 0.254 0.745550 0.000000 0.000000
002700 0.255 0.744850 0.000000 0.000000
002800 0.245 0.754950 0.000000 0.000000
002900 0.250 0.749600 0.000000 0.000000
003000 0.245 0.755025 0.000000 0.000000
003100 0.249 0.751025 0.000000 0.000000
003200 0.256 0.743725 0.000000 0.000000
003300 0.245 0.755175 0.000000 0.000000
003400 0.247 0.752500 0.000000 0.000000
003500 0.254 0.746200 0.000000 0.000000
003600 0.255 0.744950 0.000000 0.000000
003700 0.248 0.751925 0.000000 0.000000
003800 0.242 0.758350 0.000000 0.000000
003900 0.248 0.752350 0.000000 0.000000
004000 0.256 0.744100 0.000000 0.000000
004100 0.264 0.735925 0.000000 0.000000
004200 0.241 0.759000 0.000000 0.000000
004300 0.245 0.755475 0.000000 0.000000
004400 0.247 0.752625 0.000000 0.000000
004500 0.253 0.746600 0.000000 0.000000
004600 0.243 0.757075 0.000000 0.000000
004700 0.243 0.757475 0.000000 0.000000
004800 0.249 0.750700 0.000000 0.000000
004900 0.255 0.744600 0.000000 0.000000
005000 0.250 0.750475 0.000000 0.000000
005100 0.253 0.746950 0.000000 0.000000
005200 0.243 0.756550 0.000000 0.000000
005300 0.239 0.761475 0.000000 0.000000
005400 0.253 0.746825 0.000000 0.000000
005500 0.252 0.748250 0.000000 0.000000
005600 0.252 0.747675 0.000000 0.000000
005700 0.249 0.750700 0.000000 0.000000
005800 0.242 0.757750 0.000000 0.000000
005900 0.254 0.746375 0.000000 0.000000
006000 0.240 0.759575 0.000000 0.000000
006100 0.235 0.764550 0.000000 0.000000
006200 0.248 0.752475 0.000000 0.000000
006300 0.248 0.752450 0.000000 0.000000
006400 0.260 0.739675 0.000000 0.000000
006500 0.251 0.748825 0.000000 0.000000
006600 0.250 0.750250 0.000000 0.000000
